DATE,12/15/22 20:59:45,CO,605.29,NO,61.84,NO2,29.15,O3,-5.77,T,2.49,RH,89.69,P,1021.86,G,131.89,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,150.97,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,9,271,-2,69,0,-18,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:00:30,CO,610.33,NO,45.37,NO2,28.69,O3,-7.62,T,2.49,RH,89.66,P,1021.86,G,132.83,PM1.0,9.00,PM2.5,17.00,PM10,17.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,9,273,4,60,2,-15,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:01:15,CO,582.16,NO,45.18,NO2,30.83,O3,-6.89,T,2.48,RH,89.62,P,1021.82,G,132.62,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,3,257,3,58,0,-20,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:02:00,CO,562.13,NO,46.67,NO2,29.34,O3,-11.46,T,2.48,RH,89.51,P,1021.82,G,132.83,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,7,252,2,58,1,-17,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:02:30,CO,552.44,NO,42.94,NO2,30.18,O3,-6.16,T,2.48,RH,89.34,P,1021.80,G,133.57,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,3,245,0,50,1,-18,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:03:00,CO,507.76,NO,32.60,NO2,27.28,O3,-5.52,T,2.49,RH,89.48,P,1021.82,G,134.65,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,3,227,3,43,-1,-17,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:03:30,CO,506.57,NO,31.49,NO2,28.69,O3,-5.52,T,2.48,RH,89.36,P,1021.78,G,135.63,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,1,225,6,47,2,-15,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:04:00,CO,501.67,NO,35.31,NO2,28.31,O3,-3.04,T,2.49,RH,89.13,P,1021.80,G,136.29,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,1,223,4,48,0,-17,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:04:45,CO,512.97,NO,41.26,NO2,27.00,O3,-8.05,T,2.48,RH,89.07,P,1021.78,G,136.07,PM1.0,9.00,PM2.5,14.00,PM10,17.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,8,233,0,48,2,-13,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:05:30,CO,495.27,NO,33.25,NO2,29.53,O3,-3.37,T,2.48,RH,89.03,P,1021.76,G,136.74,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,215,2,42,2,-16,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:06:15,CO,516.49,NO,35.58,NO2,25.78,O3,-2.51,T,2.48,RH,88.99,P,1021.74,G,135.74,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,150.97,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,222,1,43,0,-14,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:07:00,CO,546.60,NO,45.64,NO2,25.78,O3,-3.29,T,2.48,RH,88.84,P,1021.74,G,135.63,PM1.0,10.00,PM2.5,16.00,PM10,22.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,238,1,55,0,-14,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:07:45,CO,519.05,NO,29.90,NO2,25.78,O3,-3.29,T,2.47,RH,88.69,P,1021.74,G,135.52,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,150.97,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,1,230,2,38,0,-14,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/22 21:08:30,CO,438.87,NO,29.06,NO2,25.59,O3,-1.02,T,2.47,RH,88.50,P,1021.72,G,136.40,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,150.97,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,4,200,2,37,-1,-15,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
