DATE,01/02/24 20:51:15,CO,303.42,NO,22024.27,NO2,27.22,O3,-4.78,T,6.26,RH,94.72,P,998.43,G,874.67,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,247.04,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,137,1142,28928,2,-14,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:52:00,CO,325.91,NO,22027.29,NO2,25.41,O3,-3.35,T,6.26,RH,94.67,P,998.43,G,875.24,PM1.0,8.00,PM2.5,17.00,PM10,20.00,WD,247.04,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,142,1142,28930,0,-14,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:52:45,CO,324.33,NO,22029.92,NO2,25.41,O3,-3.02,T,6.25,RH,94.68,P,998.41,G,873.53,PM1.0,8.00,PM2.5,15.00,PM10,17.00,WD,247.04,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,144,1139,28928,0,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:53:30,CO,320.91,NO,22030.71,NO2,24.51,O3,0.64,T,6.25,RH,94.66,P,998.41,G,872.40,PM1.0,9.00,PM2.5,14.00,PM10,17.00,WD,247.04,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,139,1140,28929,-1,-14,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:54:15,CO,332.31,NO,22026.45,NO2,26.32,O3,-2.53,T,6.25,RH,94.66,P,998.41,G,867.31,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,150,1143,28929,1,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:54:45,CO,317.49,NO,22028.47,NO2,24.60,O3,-0.88,T,6.25,RH,94.61,P,998.41,G,876.96,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,142,1141,28928,0,-13,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:55:30,CO,347.36,NO,22033.55,NO2,24.51,O3,0.76,T,6.25,RH,94.61,P,998.39,G,872.40,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,151,1138,28929,-1,-14,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:56:15,CO,315.92,NO,22030.49,NO2,24.60,O3,-3.62,T,6.24,RH,94.63,P,998.41,G,874.10,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,144,1139,28927,0,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:57:00,CO,325.20,NO,22035.54,NO2,27.23,O3,-2.04,T,6.24,RH,94.64,P,998.39,G,872.96,PM1.0,12.00,PM2.5,19.00,PM10,22.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,147,1137,28928,2,-14,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:57:45,CO,325.97,NO,22036.57,NO2,24.51,O3,-3.84,T,6.23,RH,94.62,P,998.37,G,870.70,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,142,1138,28931,-1,-14,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:58:30,CO,329.45,NO,22037.75,NO2,25.32,O3,0.47,T,6.23,RH,94.62,P,998.37,G,877.54,PM1.0,8.00,PM2.5,17.00,PM10,17.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,147,1137,28929,-1,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 20:59:15,CO,334.21,NO,22041.41,NO2,26.23,O3,-2.10,T,6.23,RH,94.64,P,998.39,G,871.83,PM1.0,9.00,PM2.5,18.00,PM10,18.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,149,1135,28930,0,-15,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:00:00,CO,325.77,NO,22044.85,NO2,22.97,O3,3.50,T,6.22,RH,94.64,P,998.39,G,870.70,PM1.0,11.00,PM2.5,15.00,PM10,22.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,149,1132,28929,0,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:00:30,CO,328.41,NO,22042.58,NO2,25.32,O3,1.89,T,6.22,RH,94.59,P,998.39,G,876.39,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,143,1134,28928,-1,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:01:15,CO,351.94,NO,22041.98,NO2,25.32,O3,-2.92,T,6.22,RH,94.59,P,998.39,G,874.10,PM1.0,11.00,PM2.5,20.00,PM10,20.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,152,1135,28929,-1,-15,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:02:00,CO,366.76,NO,22045.21,NO2,30.49,O3,-4.38,T,6.22,RH,94.59,P,998.37,G,876.96,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,160,1131,28926,2,-18,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:02:45,CO,358.05,NO,22041.77,NO2,27.86,O3,-1.68,T,6.21,RH,94.61,P,998.39,G,870.70,PM1.0,11.00,PM2.5,17.00,PM10,22.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,159,1134,28927,0,-17,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:03:30,CO,354.35,NO,22044.58,NO2,27.96,O3,-2.55,T,6.21,RH,94.61,P,998.39,G,875.24,PM1.0,12.00,PM2.5,19.00,PM10,22.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,153,1133,28927,1,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:04:15,CO,367.07,NO,22047.21,NO2,25.42,O3,-3.35,T,6.21,RH,94.62,P,998.39,G,869.00,PM1.0,13.00,PM2.5,26.00,PM10,31.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,161,1130,28925,0,-14,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:05:00,CO,376.05,NO,22047.42,NO2,27.14,O3,-4.56,T,6.20,RH,94.63,P,998.39,G,870.70,PM1.0,14.00,PM2.5,23.00,PM10,25.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,163,1131,28927,1,-15,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:05:30,CO,375.81,NO,22053.29,NO2,27.87,O3,-3.53,T,6.20,RH,94.60,P,998.37,G,871.26,PM1.0,13.00,PM2.5,23.00,PM10,26.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,162,1129,28929,0,-17,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:06:15,CO,397.79,NO,22051.05,NO2,27.14,O3,-4.68,T,6.20,RH,94.63,P,998.35,G,879.27,PM1.0,14.00,PM2.5,23.00,PM10,25.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,173,1130,28928,1,-15,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:07:00,CO,385.34,NO,22052.47,NO2,26.33,O3,-0.68,T,6.19,RH,94.67,P,998.37,G,872.96,PM1.0,13.00,PM2.5,22.00,PM10,31.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,166,1129,28928,1,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:07:45,CO,366.87,NO,22052.23,NO2,27.96,O3,-3.32,T,6.19,RH,94.65,P,998.39,G,877.54,PM1.0,12.00,PM2.5,18.00,PM10,23.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,160,1129,28926,1,-16,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:08:30,CO,367.68,NO,22057.53,NO2,23.79,O3,0.71,T,6.19,RH,94.68,P,998.39,G,878.69,PM1.0,12.00,PM2.5,20.00,PM10,30.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,163,1127,28929,0,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:09:15,CO,406.26,NO,22053.87,NO2,25.23,O3,1.35,T,6.19,RH,94.67,P,998.41,G,869.57,PM1.0,11.00,PM2.5,22.00,PM10,25.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,173,1129,28928,-2,-16,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:10:00,CO,411.02,NO,22056.71,NO2,26.96,O3,-5.76,T,6.18,RH,94.71,P,998.41,G,872.96,PM1.0,13.00,PM2.5,20.00,PM10,24.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,104.71,SD,1,RAW,-21,175,1127,28928,-1,-17,-8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:10:30,CO,385.95,NO,22061.76,NO2,28.87,O3,-3.59,T,6.18,RH,94.69,P,998.39,G,880.42,PM1.0,11.00,PM2.5,17.00,PM10,22.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,168,1125,28929,2,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:11:15,CO,362.68,NO,22064.61,NO2,24.42,O3,-3.72,T,6.18,RH,94.69,P,998.39,G,883.32,PM1.0,12.00,PM2.5,23.00,PM10,26.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,160,1123,28929,-2,-15,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:12:00,CO,369.28,NO,22062.58,NO2,27.15,O3,-7.18,T,6.18,RH,94.74,P,998.41,G,878.69,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,161,1125,28930,1,-15,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:12:45,CO,380.92,NO,22059.31,NO2,25.33,O3,1.24,T,6.17,RH,94.73,P,998.41,G,875.24,PM1.0,9.00,PM2.5,20.00,PM10,24.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,165,1125,28926,-1,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:13:30,CO,369.31,NO,22058.07,NO2,28.69,O3,-4.03,T,6.17,RH,94.73,P,998.43,G,883.32,PM1.0,11.00,PM2.5,20.00,PM10,24.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,161,1128,28928,0,-18,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:14:15,CO,368.77,NO,22062.94,NO2,27.15,O3,-0.40,T,6.17,RH,94.76,P,998.43,G,879.27,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,159,1124,28927,1,-15,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:15:00,CO,393.68,NO,22061.52,NO2,26.24,O3,-1.33,T,6.16,RH,94.81,P,998.43,G,874.67,PM1.0,9.00,PM2.5,18.00,PM10,19.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,173,1125,28927,0,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:15:30,CO,370.91,NO,22059.25,NO2,25.42,O3,1.58,T,6.16,RH,94.78,P,998.41,G,872.40,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,159,1127,28926,0,-14,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:16:15,CO,351.66,NO,22055.81,NO2,29.50,O3,-8.68,T,6.16,RH,94.80,P,998.41,G,879.27,PM1.0,9.00,PM2.5,15.00,PM10,20.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,158,1130,28927,0,-19,-8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:17:00,CO,363.49,NO,22062.10,NO2,28.78,O3,-3.81,T,6.16,RH,94.89,P,998.41,G,885.07,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,155,1125,28926,1,-17,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:17:45,CO,370.63,NO,22064.94,NO2,25.23,O3,1.03,T,6.15,RH,94.88,P,998.43,G,877.54,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,158,1123,28926,-2,-16,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/24 21:18:30,CO,342.90,NO,22067.76,NO2,26.15,O3,-1.99,T,6.15,RH,94.90,P,998.43,G,883.32,PM1.0,8.00,PM2.5,13.00,PM10,18.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,149,1122,28926,-1,-16,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
