DATE,12/23/22 20:33:45,CO,305.23,NO,0.53,NO2,26.66,O3,-5.81,T,2.16,RH,92.51,P,1007.55,G,155.81,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,99.88,SD,1,RAW,-23,125,2,3,0,-15,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:34:15,CO,302.20,NO,2.87,NO2,27.50,O3,-3.38,T,2.16,RH,92.36,P,1007.55,G,157.57,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,123,1,4,0,-16,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:34:45,CO,293.26,NO,3.71,NO2,22.69,O3,0.76,T,2.16,RH,92.27,P,1007.57,G,159.52,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,124,1,5,-3,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:35:30,CO,311.58,NO,9.03,NO2,26.66,O3,-4.78,T,2.16,RH,92.30,P,1007.57,G,159.37,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,126,-2,6,0,-15,-9,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:36:00,CO,297.22,NO,-3.30,NO2,24.58,O3,1.23,T,2.15,RH,92.26,P,1007.57,G,159.68,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,121,4,2,-2,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:36:30,CO,299.73,NO,-0.12,NO2,23.93,O3,1.69,T,2.15,RH,92.21,P,1007.61,G,158.77,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,122,3,4,-1,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:37:00,CO,304.86,NO,7.91,NO2,23.73,O3,0.10,T,2.15,RH,92.10,P,1007.63,G,160.59,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,121,1,10,-2,-14,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:37:30,CO,324.07,NO,-10.31,NO2,24.33,O3,-1.35,T,2.15,RH,92.07,P,1007.63,G,161.37,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,131,7,-1,1,-11,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:38:15,CO,309.56,NO,2.03,NO2,23.93,O3,-0.13,T,2.15,RH,92.10,P,1007.61,G,161.21,PM1.0,5.00,PM2.5,11.00,PM10,15.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,129,1,3,-1,-13,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/22 20:39:00,CO,315.42,NO,1.19,NO2,22.89,O3,-0.26,T,2.14,RH,92.16,P,1007.63,G,160.44,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,170.32,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,126,1,2,-2,-13,-8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
