DATE,08/25/25 20:33:15,CO,558.98,NO,261.50,NO2,25.78,O3,28.29,T,23.71,RH,64.08,P,997.74,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,14.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,150,0,356,14,-9,16,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:33:45,CO,613.63,NO,260.15,NO2,25.09,O3,25.91,T,23.65,RH,64.18,P,997.74,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,148,0,354,14,-8,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:34:30,CO,568.16,NO,260.19,NO2,25.10,O3,24.31,T,23.59,RH,64.26,P,997.78,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,16.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,145,0,354,14,-8,14,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:35:15,CO,576.68,NO,259.51,NO2,24.02,O3,27.63,T,23.53,RH,64.57,P,997.76,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,229.44,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,146,0,353,13,-7,15,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:35:45,CO,618.45,NO,259.56,NO2,22.93,O3,29.80,T,23.48,RH,64.91,P,997.78,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,15.00,WD,229.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,160,0,353,12,-6,14,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:36:30,CO,582.01,NO,258.87,NO2,26.21,O3,24.50,T,23.42,RH,64.98,P,997.76,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,229.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,155,0,352,13,-10,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:37:15,CO,567.55,NO,259.65,NO2,22.61,O3,28.72,T,23.36,RH,65.21,P,997.78,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,228.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,148,0,353,13,-5,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:38:00,CO,575.72,NO,258.97,NO2,26.29,O3,26.39,T,23.30,RH,65.43,P,997.78,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,15.00,WD,228.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,152,0,352,15,-9,14,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:38:30,CO,559.55,NO,259.02,NO2,24.13,O3,27.13,T,23.24,RH,65.71,P,997.78,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,228.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,160,0,352,15,-6,12,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:39:15,CO,554.01,NO,258.33,NO2,27.72,O3,21.05,T,23.18,RH,65.89,P,997.78,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,228.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,151,0,351,13,-12,14,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:40:00,CO,582.06,NO,257.65,NO2,25.56,O3,25.09,T,23.13,RH,66.18,P,997.78,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,228.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,152,0,350,13,-9,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:40:45,CO,575.82,NO,257.69,NO2,24.51,O3,26.49,T,23.05,RH,66.70,P,997.78,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,228.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,149,0,350,14,-7,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:41:15,CO,573.68,NO,257.75,NO2,24.14,O3,25.49,T,23.01,RH,66.52,P,997.78,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,227.68,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,148,0,350,13,-7,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:42:00,CO,575.70,NO,257.05,NO2,26.33,O3,22.84,T,22.95,RH,66.64,P,997.78,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,227.68,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,149,0,349,13,-10,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:42:45,CO,573.26,NO,257.10,NO2,26.28,O3,25.60,T,22.91,RH,66.88,P,997.80,G,0.00,PM1.0,12.00,PM2.5,17.00,PM10,17.00,WD,227.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,151,0,349,11,-11,14,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:43:30,CO,562.91,NO,257.13,NO2,25.23,O3,23.01,T,22.86,RH,67.07,P,997.78,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,227.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,146,0,349,12,-9,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:44:15,CO,564.62,NO,257.17,NO2,24.85,O3,23.16,T,22.82,RH,67.33,P,997.78,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,226.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,150,0,349,11,-9,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:44:45,CO,576.68,NO,257.21,NO2,28.88,O3,25.29,T,22.76,RH,67.65,P,997.76,G,0.00,PM1.0,11.00,PM2.5,15.00,PM10,16.00,WD,226.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,159,0,349,12,-14,14,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:45:30,CO,578.99,NO,256.52,NO2,24.21,O3,22.07,T,22.71,RH,67.82,P,997.78,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,18.00,WD,226.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,157,0,348,13,-7,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:46:15,CO,584.20,NO,256.56,NO2,27.06,O3,25.32,T,22.66,RH,67.79,P,997.80,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,226.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,147,0,348,11,-12,14,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:46:45,CO,583.32,NO,256.60,NO2,24.57,O3,29.20,T,22.61,RH,68.03,P,997.78,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,226.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,156,0,348,12,-8,13,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/25 20:47:30,CO,587.67,NO,255.17,NO2,27.15,O3,25.35,T,22.56,RH,68.13,P,997.78,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,226.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,155,0,346,13,-11,13,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
