DATE,09/21/23 20:50:00,CO,331.02,NO,-3.95,NO2,21.70,O3,12.05,T,15.37,RH,69.17,P,1003.74,G,535.47,PM1.0,6.00,PM2.5,10.00,PM10,16.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-31,110,10,10,4,-7,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:50:30,CO,355.11,NO,-3.41,NO2,20.51,O3,13.45,T,15.35,RH,68.97,P,1003.72,G,535.47,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,115,12,14,2,-7,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:51:15,CO,354.11,NO,-2.92,NO2,18.99,O3,13.62,T,15.33,RH,68.91,P,1003.70,G,532.06,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,125,11,13,2,-5,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:52:00,CO,330.04,NO,-5.49,NO2,22.80,O3,8.55,T,15.31,RH,68.99,P,1003.68,G,528.28,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,112,10,8,2,-10,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:52:30,CO,343.09,NO,-6.48,NO2,21.72,O3,9.67,T,15.29,RH,68.85,P,1003.68,G,526.20,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,116,12,10,4,-7,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:53:15,CO,324.39,NO,-6.48,NO2,21.12,O3,10.09,T,15.27,RH,69.07,P,1003.68,G,530.79,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,124,12,10,3,-7,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:54:00,CO,353.37,NO,-3.19,NO2,20.68,O3,11.63,T,15.25,RH,69.43,P,1003.66,G,530.79,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,125,10,11,1,-8,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:54:45,CO,339.85,NO,5.73,NO2,17.92,O3,10.93,T,15.23,RH,69.00,P,1003.66,G,532.91,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,123,9,21,4,-2,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:55:30,CO,335.41,NO,-2.93,NO2,19.77,O3,9.78,T,15.23,RH,67.86,P,1003.66,G,534.18,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,119,11,13,2,-6,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:56:15,CO,342.27,NO,-9.56,NO2,21.29,O3,12.70,T,15.22,RH,68.03,P,1003.64,G,539.78,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,116,12,6,2,-8,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:56:45,CO,317.63,NO,0.09,NO2,21.13,O3,7.28,T,15.22,RH,68.20,P,1003.64,G,547.29,PM1.0,8.00,PM2.5,10.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,115,8,12,3,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:57:30,CO,323.90,NO,-1.17,NO2,21.13,O3,12.89,T,15.21,RH,68.12,P,1003.66,G,549.08,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,124,9,12,3,-7,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:58:15,CO,332.95,NO,-7.26,NO2,19.33,O3,8.83,T,15.20,RH,68.23,P,1003.64,G,547.73,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,120,12,9,0,-7,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:59:00,CO,326.48,NO,-3.97,NO2,19.77,O3,12.87,T,15.19,RH,68.30,P,1003.64,G,546.39,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,113,10,10,2,-6,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 20:59:45,CO,334.46,NO,2.39,NO2,20.37,O3,8.33,T,15.18,RH,68.25,P,1003.64,G,546.84,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,133,8,15,3,-6,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 21:00:15,CO,363.86,NO,-3.70,NO2,20.22,O3,9.25,T,15.19,RH,67.48,P,1003.66,G,553.62,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,120,11,12,4,-5,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 21:01:00,CO,334.88,NO,-2.39,NO2,19.61,O3,8.34,T,15.19,RH,67.10,P,1003.66,G,561.05,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,123,13,17,3,-5,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 21:01:45,CO,321.67,NO,-6.46,NO2,20.98,O3,12.62,T,15.18,RH,67.14,P,1003.68,G,560.58,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,119,15,15,4,-6,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 21:02:30,CO,312.77,NO,-7.00,NO2,19.17,O3,11.67,T,15.18,RH,67.09,P,1003.66,G,562.94,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,117,13,11,1,-6,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 21:03:15,CO,341.83,NO,-6.00,NO2,19.77,O3,13.01,T,15.18,RH,66.99,P,1003.66,G,561.05,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,114,11,9,2,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/23 21:03:45,CO,306.05,NO,1.89,NO2,21.90,O3,7.55,T,15.17,RH,66.84,P,1003.66,G,558.71,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,118,9,16,3,-8,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
