DATE,06/19/24 20:37:00,CO,226.99,NO,2069.90,NO2,14.44,O3,26.96,T,24.24,RH,41.19,P,1000.49,G,3494.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,55,86,2966,9,4,12,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:37:30,CO,222.66,NO,2048.48,NO2,15.90,O3,34.46,T,24.17,RH,42.48,P,1000.51,G,3424.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,69,85,2934,9,2,12,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:38:15,CO,299.85,NO,2042.31,NO2,7.29,O3,18.41,T,24.11,RH,37.23,P,1000.51,G,3469.26,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,259.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,65,85,2925,11,15,12,9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:38:45,CO,275.62,NO,2036.08,NO2,20.61,O3,30.13,T,24.07,RH,40.18,P,1000.51,G,3469.26,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,259.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,50,85,2916,10,-4,12,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:39:30,CO,251.36,NO,2028.27,NO2,14.48,O3,22.66,T,24.02,RH,40.06,P,1000.51,G,3388.12,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,258.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,51,85,2905,9,4,11,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:40:15,CO,249.24,NO,2020.92,NO2,14.11,O3,28.96,T,23.95,RH,40.62,P,1000.51,G,3405.34,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,258.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,66,84,2893,8,4,10,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:41:00,CO,211.51,NO,2011.82,NO2,19.20,O3,25.63,T,23.90,RH,43.21,P,1000.49,G,3318.89,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,258.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,70,84,2880,10,-2,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:41:30,CO,247.51,NO,2004.79,NO2,14.85,O3,30.06,T,23.84,RH,41.91,P,1000.47,G,3260.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,257.95,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,62,84,2870,8,3,11,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:42:15,CO,256.94,NO,1997.82,NO2,18.15,O3,36.65,T,23.74,RH,45.39,P,1000.47,G,3230.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,257.95,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,73,84,2860,11,0,12,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:43:00,CO,294.85,NO,1989.60,NO2,20.71,O3,30.20,T,23.66,RH,46.94,P,1000.47,G,3084.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,257.60,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,66,84,2848,12,-3,10,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:43:45,CO,339.23,NO,1981.68,NO2,17.84,O3,33.40,T,23.57,RH,43.97,P,1000.46,G,3064.61,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,257.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,59,83,2835,12,1,12,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/24 20:44:15,CO,263.47,NO,1974.14,NO2,21.43,O3,35.48,T,23.50,RH,46.92,P,1000.44,G,3031.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,257.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,54,83,2824,10,-5,12,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
