DATE,02/12/23 20:41:30,CO,310.51,NO,2.85,NO2,23.74,O3,3.82,T,5.37,RH,94.62,P,1001.14,G,171.44,PM1.0,16.00,PM2.5,26.00,PM10,35.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,99.88,SD,1,RAW,-7,144,1,4,-1,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:42:00,CO,329.47,NO,0.80,NO2,24.68,O3,0.28,T,5.37,RH,94.53,P,1001.10,G,173.22,PM1.0,14.00,PM2.5,26.00,PM10,30.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,145,3,5,0,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:42:30,CO,324.99,NO,5.73,NO2,21.28,O3,4.93,T,5.38,RH,94.49,P,1001.06,G,173.57,PM1.0,13.00,PM2.5,24.00,PM10,28.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,144,-1,4,-1,-10,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:43:15,CO,327.03,NO,-0.23,NO2,23.85,O3,3.06,T,5.38,RH,94.57,P,1001.04,G,174.12,PM1.0,14.00,PM2.5,22.00,PM10,28.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,144,2,2,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:43:45,CO,325.96,NO,8.19,NO2,23.63,O3,3.32,T,5.39,RH,94.57,P,1001.02,G,173.76,PM1.0,16.00,PM2.5,27.00,PM10,28.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,147,-1,7,-2,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:44:30,CO,330.73,NO,2.66,NO2,22.81,O3,3.95,T,5.39,RH,94.57,P,1001.00,G,174.12,PM1.0,16.00,PM2.5,30.00,PM10,34.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,149,4,9,-2,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:45:15,CO,323.60,NO,4.50,NO2,25.50,O3,0.73,T,5.39,RH,94.63,P,1001.04,G,174.66,PM1.0,17.00,PM2.5,28.00,PM10,29.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,99.88,SD,1,RAW,-18,140,1,6,0,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:46:00,CO,341.08,NO,-5.15,NO2,24.79,O3,4.92,T,5.39,RH,94.61,P,1001.04,G,173.57,PM1.0,16.00,PM2.5,24.00,PM10,29.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,149,6,3,1,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:46:45,CO,337.28,NO,4.50,NO2,24.68,O3,1.67,T,5.39,RH,94.65,P,1001.04,G,172.86,PM1.0,19.00,PM2.5,28.00,PM10,32.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,150,1,6,0,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/23 20:47:30,CO,327.67,NO,-3.50,NO2,24.68,O3,-0.95,T,5.39,RH,94.65,P,1001.06,G,172.15,PM1.0,16.00,PM2.5,27.00,PM10,30.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,146,6,5,0,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
