DATE,12/31/23 21:07:45,CO,317.22,NO,11227.11,NO2,22.80,O3,6.27,T,5.60,RH,93.67,P,1008.76,G,923.50,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,148,8744,28922,-2,-13,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:08:30,CO,314.82,NO,11374.82,NO2,23.94,O3,5.86,T,5.60,RH,93.72,P,1008.76,G,925.41,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,147,8642,28924,1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:09:15,CO,296.59,NO,11436.39,NO2,22.91,O3,3.66,T,5.60,RH,93.71,P,1008.76,G,922.86,PM1.0,11.00,PM2.5,18.00,PM10,19.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,142,8599,28924,-1,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:10:00,CO,309.71,NO,11513.93,NO2,22.09,O3,9.97,T,5.60,RH,93.73,P,1008.76,G,922.23,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,144,8546,28926,-1,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:10:45,CO,298.04,NO,11589.40,NO2,21.27,O3,7.39,T,5.60,RH,93.76,P,1008.76,G,923.50,PM1.0,9.00,PM2.5,18.00,PM10,23.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,140,8491,28922,-1,-10,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:11:30,CO,297.54,NO,11688.20,NO2,23.84,O3,6.75,T,5.59,RH,93.75,P,1008.76,G,922.23,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,64.44,SD,1,RAW,0,145,8422,28922,0,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:12:00,CO,311.01,NO,11747.84,NO2,23.95,O3,5.09,T,5.59,RH,93.74,P,1008.76,G,926.05,PM1.0,8.00,PM2.5,17.00,PM10,22.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,148,8381,28923,1,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:12:45,CO,294.23,NO,11802.87,NO2,23.95,O3,8.48,T,5.60,RH,93.71,P,1008.79,G,929.91,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,141,8342,28922,1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:13:30,CO,308.44,NO,11818.51,NO2,23.84,O3,3.82,T,5.59,RH,93.76,P,1008.78,G,930.56,PM1.0,8.00,PM2.5,16.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,140,8331,28922,0,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:14:15,CO,307.35,NO,11971.25,NO2,23.84,O3,3.37,T,5.59,RH,93.78,P,1008.78,G,938.38,PM1.0,9.00,PM2.5,17.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,143,8225,28923,0,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:15:00,CO,297.44,NO,12077.84,NO2,19.52,O3,11.56,T,5.59,RH,93.77,P,1008.78,G,922.86,PM1.0,9.00,PM2.5,19.00,PM10,22.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,138,8150,28922,-2,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:15:45,CO,310.87,NO,12151.70,NO2,24.55,O3,2.55,T,5.59,RH,93.79,P,1008.78,G,922.23,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,141,8099,28923,-1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:16:30,CO,293.28,NO,12252.77,NO2,23.95,O3,4.64,T,5.59,RH,93.81,P,1008.78,G,927.98,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,138,8029,28924,1,-11,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:17:00,CO,302.55,NO,12322.95,NO2,23.84,O3,3.37,T,5.58,RH,93.79,P,1008.78,G,935.75,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,141,7980,28924,0,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:17:45,CO,284.85,NO,12346.86,NO2,23.02,O3,-1.70,T,5.58,RH,93.74,P,1008.78,G,934.45,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,131,7964,28925,0,-11,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:18:30,CO,280.84,NO,12398.43,NO2,21.27,O3,6.17,T,5.57,RH,93.77,P,1008.76,G,929.91,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,0,138,7928,28925,-1,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:19:15,CO,293.18,NO,12427.06,NO2,21.27,O3,5.23,T,5.57,RH,93.74,P,1008.76,G,937.72,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,1,144,7907,28923,-1,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:20:00,CO,281.36,NO,12488.04,NO2,22.09,O3,5.37,T,5.56,RH,93.72,P,1008.76,G,924.14,PM1.0,8.00,PM2.5,16.00,PM10,22.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,133,7865,28924,-1,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:20:45,CO,277.40,NO,12566.22,NO2,23.95,O3,4.01,T,5.55,RH,93.71,P,1008.72,G,931.20,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,127,7810,28923,1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:21:30,CO,296.61,NO,12643.40,NO2,22.09,O3,8.44,T,5.55,RH,93.71,P,1008.72,G,930.56,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,135,7758,28926,-1,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:22:15,CO,293.42,NO,12663.45,NO2,24.77,O3,2.76,T,5.55,RH,93.71,P,1008.70,G,933.80,PM1.0,7.00,PM2.5,12.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,138,7744,28926,1,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:22:45,CO,294.06,NO,12820.86,NO2,21.49,O3,7.46,T,5.56,RH,93.67,P,1008.72,G,937.72,PM1.0,11.00,PM2.5,16.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,140,7633,28924,1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:23:30,CO,300.58,NO,12817.75,NO2,22.20,O3,7.86,T,5.55,RH,93.64,P,1008.68,G,946.33,PM1.0,7.00,PM2.5,11.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,141,7635,28924,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:24:15,CO,303.49,NO,12931.80,NO2,23.02,O3,4.94,T,5.55,RH,93.70,P,1008.70,G,933.15,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,137,7555,28923,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:25:00,CO,288.62,NO,12995.05,NO2,23.13,O3,2.02,T,5.54,RH,93.69,P,1008.70,G,938.38,PM1.0,11.00,PM2.5,19.00,PM10,19.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,136,7512,28925,1,-10,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:25:45,CO,282.89,NO,13085.39,NO2,23.02,O3,5.39,T,5.54,RH,93.70,P,1008.70,G,938.38,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,131,7448,28923,0,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:27:15,CO,282.89,NO,13085.39,NO2,23.02,O3,5.39,T,5.53,RH,93.72,P,1008.70,G,922.86,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,101.49,SD,1,RAW,-9,131,7448,28923,0,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:27:45,CO,277.01,NO,13212.61,NO2,24.55,O3,3.64,T,5.52,RH,93.66,P,1008.72,G,929.27,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,238.94,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,132,7360,28924,-1,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:28:30,CO,278.48,NO,13224.97,NO2,23.95,O3,7.71,T,5.52,RH,93.64,P,1008.72,G,928.62,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,130,7351,28923,1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:29:15,CO,267.13,NO,13306.68,NO2,23.84,O3,4.77,T,5.52,RH,93.66,P,1008.68,G,927.34,PM1.0,7.00,PM2.5,12.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,127,7294,28923,0,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:30:00,CO,292.55,NO,13138.36,NO2,23.02,O3,4.62,T,5.51,RH,93.65,P,1008.70,G,926.05,PM1.0,9.00,PM2.5,16.00,PM10,21.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,135,7412,28924,0,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:30:45,CO,266.70,NO,13421.66,NO2,25.48,O3,1.18,T,5.51,RH,93.65,P,1008.70,G,930.56,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,0,132,7214,28923,0,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:31:30,CO,263.79,NO,13396.68,NO2,23.73,O3,2.73,T,5.51,RH,93.64,P,1008.72,G,929.91,PM1.0,7.00,PM2.5,9.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,123,7232,28924,-1,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:32:15,CO,310.48,NO,13559.28,NO2,25.48,O3,-0.81,T,5.50,RH,93.62,P,1008.72,G,920.33,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,139,7118,28923,0,-14,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:32:45,CO,286.06,NO,13577.43,NO2,23.02,O3,3.54,T,5.50,RH,93.59,P,1008.74,G,935.10,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,134,7105,28922,0,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:33:30,CO,288.33,NO,12626.46,NO2,24.78,O3,-0.31,T,5.50,RH,93.58,P,1008.76,G,928.62,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,0,141,7770,28925,1,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:34:15,CO,292.29,NO,13715.89,NO2,22.91,O3,5.38,T,5.50,RH,93.61,P,1008.72,G,936.41,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,134,7009,28923,-1,-12,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:35:00,CO,305.58,NO,13808.06,NO2,23.02,O3,8.78,T,5.50,RH,93.62,P,1008.72,G,926.05,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,143,6943,28920,0,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:35:45,CO,296.96,NO,13874.22,NO2,23.62,O3,-0.08,T,5.49,RH,93.62,P,1008.72,G,933.80,PM1.0,9.00,PM2.5,17.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,142,6898,28922,-2,-14,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:36:30,CO,283.24,NO,13906.96,NO2,23.73,O3,3.81,T,5.49,RH,93.62,P,1008.72,G,928.62,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,138,6876,28923,-1,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:37:15,CO,305.29,NO,14003.03,NO2,22.20,O3,3.40,T,5.48,RH,93.62,P,1008.72,G,924.78,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,142,6809,28923,0,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:37:45,CO,315.90,NO,14014.07,NO2,23.25,O3,6.67,T,5.48,RH,93.57,P,1008.72,G,924.78,PM1.0,9.00,PM2.5,16.00,PM10,19.00,WD,238.59,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,149,6801,28922,2,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:38:30,CO,317.21,NO,14089.67,NO2,23.96,O3,0.94,T,5.48,RH,93.58,P,1008.70,G,933.15,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,0,153,6750,28925,1,-11,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:39:15,CO,321.03,NO,14158.30,NO2,22.21,O3,4.80,T,5.47,RH,93.60,P,1008.68,G,928.62,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,152,6701,28923,0,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:40:00,CO,336.45,NO,14184.53,NO2,22.09,O3,6.01,T,5.47,RH,93.62,P,1008.68,G,936.41,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,0,161,6683,28923,-1,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/31/23 21:40:45,CO,355.53,NO,14206.66,NO2,22.92,O3,4.44,T,5.47,RH,93.64,P,1008.68,G,927.34,PM1.0,11.00,PM2.5,14.00,PM10,21.00,WD,238.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,7,175,6667,28922,-1,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
