DATE,12/20/22 20:29:00,CO,431.39,NO,4.84,NO2,21.64,O3,6.05,T,-5.90,RH,83.13,P,1013.36,G,302.82,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,109,0,3,-1,-12,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:29:30,CO,470.46,NO,3.69,NO2,22.85,O3,5.18,T,-5.90,RH,83.14,P,1013.38,G,303.65,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,125,1,5,-2,-15,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:30:00,CO,481.34,NO,-0.15,NO2,22.57,O3,3.49,T,-5.89,RH,83.01,P,1013.38,G,308.78,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,120,1,2,0,-12,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:30:30,CO,480.94,NO,2.41,NO2,22.14,O3,7.29,T,-5.89,RH,82.97,P,1013.42,G,311.11,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,122,1,4,-2,-14,-3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:31:15,CO,483.76,NO,2.15,NO2,22.85,O3,1.32,T,-5.88,RH,83.07,P,1013.42,G,310.53,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,122,-1,-2,-2,-15,-5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:32:00,CO,460.80,NO,13.43,NO2,22.35,O3,1.88,T,-5.88,RH,83.20,P,1013.44,G,309.65,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,117,-3,1,-1,-13,-2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:32:45,CO,479.33,NO,20.86,NO2,27.06,O3,-1.07,T,-5.88,RH,83.32,P,1013.46,G,307.05,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,123,-5,1,1,-17,-3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:33:30,CO,470.87,NO,6.00,NO2,21.64,O3,4.08,T,-5.88,RH,83.38,P,1013.46,G,305.06,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,123,-1,1,-1,-12,-2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:34:15,CO,478.52,NO,9.97,NO2,20.50,O3,7.10,T,-5.88,RH,83.49,P,1013.46,G,302.82,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,120,0,7,-3,-13,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:35:00,CO,522.83,NO,3.69,NO2,23.57,O3,0.91,T,-5.88,RH,83.69,P,1013.46,G,301.71,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,131,1,5,-2,-16,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/22 20:35:45,CO,503.50,NO,-5.15,NO2,23.78,O3,2.52,T,-5.88,RH,83.84,P,1013.48,G,299.24,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,152.73,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,129,2,1,-1,-15,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
