DATE,08/20/26 20:51:30,CO,390.49,NO,31.74,NO2,21.27,O3,22.60,T,20.68,RH,74.61,P,999.00,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,228.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,89,-1,40,5,-7,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:52:15,CO,396.68,NO,31.00,NO2,23.91,O3,17.88,T,20.64,RH,74.84,P,999.02,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,228.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,92,-1,39,6,-10,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:53:00,CO,400.68,NO,31.01,NO2,21.41,O3,19.95,T,20.61,RH,74.95,P,999.02,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,227.68,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,100,-1,39,7,-6,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:53:30,CO,371.07,NO,31.01,NO2,23.61,O3,20.38,T,20.58,RH,75.05,P,999.04,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,227.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,98,-1,39,7,-9,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:54:15,CO,430.13,NO,31.01,NO2,19.82,O3,21.64,T,20.56,RH,74.83,P,999.08,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,227.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,105,-1,39,5,-5,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:55:00,CO,383.66,NO,31.02,NO2,22.76,O3,18.53,T,20.54,RH,75.00,P,999.06,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,101,-1,39,5,-9,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:55:45,CO,360.48,NO,31.02,NO2,23.49,O3,18.36,T,20.51,RH,75.06,P,999.06,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,226.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,96,-1,39,5,-10,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:56:15,CO,415.38,NO,31.02,NO2,21.73,O3,18.32,T,20.49,RH,75.34,P,999.08,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,226.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,98,-1,39,6,-7,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:57:00,CO,360.39,NO,31.02,NO2,22.60,O3,15.33,T,20.46,RH,75.43,P,999.10,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,226.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,99,-1,39,8,-7,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/26 20:57:45,CO,387.86,NO,31.03,NO2,19.10,O3,20.02,T,20.45,RH,75.15,P,999.11,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,226.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,97,-1,39,5,-4,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
