DATE,01/20/26 20:33:15,CO,221.89,NO,428.75,NO2,21.69,O3,-0.26,T,3.31,RH,97.18,P,1010.59,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,215.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,101,0,513,1,-8,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:33:45,CO,223.43,NO,428.00,NO2,19.18,O3,-1.08,T,3.30,RH,97.17,P,1010.59,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,12.00,WD,215.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,100,0,512,1,-5,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:34:30,CO,210.18,NO,427.20,NO2,22.53,O3,-2.26,T,3.29,RH,97.18,P,1010.59,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,215.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,97,0,511,1,-9,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:35:15,CO,216.57,NO,427.23,NO2,21.86,O3,-2.00,T,3.27,RH,97.17,P,1010.61,G,0.00,PM1.0,4.00,PM2.5,4.00,PM10,8.00,WD,215.01,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,94,0,511,2,-7,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:36:00,CO,197.92,NO,427.29,NO2,19.18,O3,3.85,T,3.25,RH,97.18,P,1010.59,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,215.01,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,88,0,511,1,-5,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:36:45,CO,195.52,NO,426.51,NO2,17.34,O3,1.57,T,3.24,RH,97.17,P,1010.63,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,215.01,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,91,0,510,0,-4,-1,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:37:30,CO,211.80,NO,425.70,NO2,20.86,O3,-1.63,T,3.22,RH,97.17,P,1010.61,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,214.66,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,100,0,509,1,-7,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:38:00,CO,227.54,NO,425.76,NO2,23.71,O3,-5.92,T,3.20,RH,97.20,P,1010.63,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,214.66,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,0,509,3,-8,-2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:38:45,CO,255.67,NO,424.99,NO2,22.71,O3,-1.12,T,3.18,RH,97.19,P,1010.63,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,214.66,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,113,0,508,2,-8,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:39:30,CO,262.60,NO,424.21,NO2,21.87,O3,-1.51,T,3.17,RH,97.20,P,1010.63,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,214.66,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,115,0,507,2,-7,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:40:15,CO,269.06,NO,424.24,NO2,19.36,O3,0.56,T,3.15,RH,97.19,P,1010.63,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,214.66,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,120,0,507,2,-4,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:41:00,CO,258.25,NO,423.46,NO2,21.04,O3,-1.83,T,3.14,RH,97.19,P,1010.63,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,214.66,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,114,0,506,2,-6,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:41:45,CO,240.01,NO,423.49,NO2,20.20,O3,-1.94,T,3.12,RH,97.22,P,1010.61,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,214.66,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,105,0,506,2,-5,-2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:42:30,CO,258.75,NO,422.71,NO2,19.86,O3,-0.99,T,3.11,RH,97.20,P,1010.63,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,214.66,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,111,0,505,0,-7,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/26 20:43:15,CO,264.72,NO,422.74,NO2,19.02,O3,2.78,T,3.10,RH,97.19,P,1010.63,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,214.66,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,115,0,505,0,-6,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
