DATE,09/05/25 20:51:00,CO,791.05,NO,267.34,NO2,21.57,O3,21.13,T,21.71,RH,71.12,P,994.83,G,0.00,PM1.0,22.00,PM2.5,36.00,PM10,45.00,WD,230.85,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-63,210,-1,360,6,-7,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:51:45,CO,780.07,NO,266.64,NO2,22.72,O3,19.75,T,21.69,RH,71.10,P,994.85,G,0.00,PM1.0,24.00,PM2.5,39.00,PM10,50.00,WD,231.20,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-60,214,-1,359,7,-8,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:52:30,CO,790.45,NO,266.66,NO2,20.76,O3,22.29,T,21.66,RH,71.08,P,994.87,G,0.00,PM1.0,23.00,PM2.5,39.00,PM10,51.00,WD,230.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-60,219,-1,359,4,-7,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:53:15,CO,813.13,NO,266.69,NO2,24.09,O3,19.17,T,21.64,RH,71.10,P,994.85,G,0.00,PM1.0,24.00,PM2.5,40.00,PM10,50.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,233,-1,359,5,-11,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:54:00,CO,803.23,NO,265.97,NO2,21.80,O3,23.89,T,21.62,RH,71.08,P,994.85,G,0.00,PM1.0,23.00,PM2.5,38.00,PM10,44.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-62,219,-1,358,3,-9,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:54:45,CO,780.89,NO,265.98,NO2,20.86,O3,18.75,T,21.60,RH,71.13,P,994.87,G,0.00,PM1.0,23.00,PM2.5,39.00,PM10,47.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,236,-1,358,6,-6,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:55:15,CO,813.76,NO,266.00,NO2,23.15,O3,21.73,T,21.58,RH,71.14,P,994.87,G,0.00,PM1.0,24.00,PM2.5,40.00,PM10,50.00,WD,230.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-63,221,-1,358,8,-8,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:56:00,CO,772.72,NO,265.28,NO2,20.14,O3,21.42,T,21.56,RH,71.16,P,994.89,G,0.00,PM1.0,23.00,PM2.5,38.00,PM10,49.00,WD,230.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-54,229,-1,357,6,-5,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:56:45,CO,755.57,NO,265.30,NO2,23.06,O3,18.97,T,21.54,RH,71.20,P,994.97,G,0.00,PM1.0,23.00,PM2.5,36.00,PM10,47.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,230,-1,357,6,-9,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:57:30,CO,804.90,NO,265.32,NO2,21.50,O3,22.28,T,21.52,RH,71.24,P,994.99,G,0.00,PM1.0,23.00,PM2.5,36.00,PM10,45.00,WD,230.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-60,226,-1,357,4,-8,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:58:00,CO,764.21,NO,265.33,NO2,20.87,O3,21.06,T,21.50,RH,71.27,P,994.97,G,0.00,PM1.0,22.00,PM2.5,38.00,PM10,49.00,WD,229.79,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-53,228,-1,357,6,-6,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:58:45,CO,768.68,NO,264.61,NO2,22.02,O3,18.43,T,21.48,RH,71.51,P,994.97,G,0.00,PM1.0,24.00,PM2.5,38.00,PM10,46.00,WD,229.79,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,224,-1,356,7,-7,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 20:59:30,CO,741.75,NO,264.63,NO2,21.29,O3,24.14,T,21.46,RH,71.60,P,994.99,G,0.00,PM1.0,22.00,PM2.5,38.00,PM10,51.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-56,208,-1,356,7,-6,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:00:15,CO,765.41,NO,263.91,NO2,24.53,O3,17.02,T,21.44,RH,71.92,P,994.99,G,0.00,PM1.0,22.00,PM2.5,37.00,PM10,48.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-61,204,-1,355,6,-11,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:01:00,CO,761.22,NO,263.93,NO2,22.66,O3,21.78,T,21.42,RH,72.08,P,995.01,G,0.00,PM1.0,23.00,PM2.5,38.00,PM10,48.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-61,202,-1,355,5,-9,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:01:30,CO,746.17,NO,263.94,NO2,21.61,O3,20.88,T,21.40,RH,72.03,P,995.01,G,0.00,PM1.0,22.00,PM2.5,38.00,PM10,49.00,WD,229.44,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-58,204,-1,355,6,-7,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:02:15,CO,682.32,NO,263.96,NO2,23.08,O3,18.59,T,21.38,RH,72.65,P,995.03,G,0.00,PM1.0,21.00,PM2.5,38.00,PM10,46.00,WD,229.44,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,201,-1,355,6,-9,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:03:00,CO,746.42,NO,263.24,NO2,23.08,O3,22.33,T,21.36,RH,72.43,P,995.01,G,0.00,PM1.0,22.00,PM2.5,39.00,PM10,50.00,WD,229.44,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-60,198,-1,354,6,-9,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:03:45,CO,744.03,NO,263.26,NO2,21.20,O3,24.05,T,21.34,RH,72.95,P,995.01,G,0.00,PM1.0,23.00,PM2.5,36.00,PM10,48.00,WD,229.44,WS,0.00,BATT,4.08,CHRG,0.00,RUN,98.27,SD,1,RAW,-58,203,-1,354,5,-7,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:04:15,CO,763.05,NO,263.27,NO2,22.36,O3,18.92,T,21.33,RH,73.36,P,995.03,G,0.00,PM1.0,22.00,PM2.5,37.00,PM10,48.00,WD,229.44,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-60,206,-1,354,6,-8,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/25 21:05:00,CO,799.46,NO,262.54,NO2,21.83,O3,21.14,T,21.31,RH,72.96,P,995.03,G,0.00,PM1.0,22.00,PM2.5,36.00,PM10,46.00,WD,229.44,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-67,202,-1,353,3,-9,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
