DATE,05/18/26 20:39:45,CO,202.44,NO,28.27,NO2,17.88,O3,15.66,T,15.49,RH,56.68,P,1007.37,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,61,-1,34,4,-2,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:40:15,CO,181.58,NO,28.28,NO2,19.57,O3,16.31,T,15.47,RH,56.76,P,1007.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,60,-1,34,3,-5,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:41:00,CO,203.86,NO,28.28,NO2,21.10,O3,14.68,T,15.46,RH,56.94,P,1007.37,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,64,-1,34,3,-7,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:41:30,CO,208.54,NO,28.28,NO2,22.28,O3,10.91,T,15.44,RH,57.14,P,1007.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,62,-1,34,5,-7,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:42:15,CO,171.51,NO,28.29,NO2,20.51,O3,14.19,T,15.43,RH,57.32,P,1007.35,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,66,-1,34,2,-7,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:43:00,CO,244.30,NO,28.29,NO2,16.87,O3,20.12,T,15.42,RH,57.38,P,1007.37,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,66,-1,34,1,-3,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:43:45,CO,189.59,NO,28.29,NO2,20.34,O3,14.96,T,15.41,RH,57.73,P,1007.35,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,66,-1,34,3,-6,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:44:15,CO,220.80,NO,28.29,NO2,23.98,O3,13.31,T,15.40,RH,58.25,P,1007.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,-1,34,4,-10,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:45:00,CO,204.73,NO,27.53,NO2,22.95,O3,11.14,T,15.39,RH,58.61,P,1007.37,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,73,-1,33,1,-11,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:45:45,CO,220.28,NO,27.53,NO2,21.54,O3,14.73,T,15.37,RH,58.94,P,1007.37,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,76,-1,33,5,-6,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/18/26 20:46:30,CO,226.84,NO,27.54,NO2,19.75,O3,16.11,T,15.36,RH,59.06,P,1007.39,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,-1,33,2,-6,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
