DATE,08/10/24 20:40:45,CO,554.65,NO,368.70,NO2,17.58,O3,36.75,T,22.92,RH,61.52,P,999.55,G,846.49,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,164,12,520,11,1,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:41:15,CO,563.73,NO,365.12,NO2,21.94,O3,27.87,T,22.89,RH,61.52,P,999.51,G,874.67,PM1.0,12.00,PM2.5,18.00,PM10,21.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,181,12,515,11,-5,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:42:00,CO,584.40,NO,364.41,NO2,20.77,O3,28.00,T,22.87,RH,61.52,P,999.53,G,888.59,PM1.0,12.00,PM2.5,18.00,PM10,21.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,169,12,514,8,-5,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:42:45,CO,530.11,NO,364.12,NO2,22.34,O3,28.09,T,22.83,RH,61.55,P,999.53,G,878.69,PM1.0,12.00,PM2.5,22.00,PM10,22.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,171,11,512,12,-5,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:43:30,CO,577.59,NO,363.43,NO2,21.23,O3,27.43,T,22.79,RH,61.12,P,999.53,G,882.74,PM1.0,12.00,PM2.5,17.00,PM10,19.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,172,11,511,11,-4,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:44:00,CO,543.38,NO,362.74,NO2,24.14,O3,26.06,T,22.76,RH,61.31,P,999.51,G,895.12,PM1.0,13.00,PM2.5,19.00,PM10,20.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,168,11,510,11,-8,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:44:45,CO,571.65,NO,362.04,NO2,23.09,O3,29.88,T,22.73,RH,61.37,P,999.53,G,899.93,PM1.0,10.00,PM2.5,15.00,PM10,20.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,166,11,509,12,-6,11,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:45:30,CO,626.11,NO,361.33,NO2,19.01,O3,25.24,T,22.70,RH,61.22,P,999.55,G,891.55,PM1.0,12.00,PM2.5,20.00,PM10,21.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,161,11,508,9,-2,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:46:15,CO,602.51,NO,359.90,NO2,19.74,O3,33.21,T,22.66,RH,60.90,P,999.55,G,885.66,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-50,159,11,506,9,-3,11,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/24 20:46:45,CO,541.02,NO,359.20,NO2,22.25,O3,31.76,T,22.63,RH,61.02,P,999.55,G,902.97,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,229.79,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,170,11,505,8,-7,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
