DATE,12/30/25 20:56:45,CO,130.87,NO,625.53,NO2,21.54,O3,0.65,T,2.95,RH,96.70,P,1008.52,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,63,0,747,0,-9,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 20:57:15,CO,129.97,NO,627.85,NO2,18.85,O3,5.80,T,2.95,RH,96.69,P,1008.52,G,0.00,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,65,-1,748,-1,-7,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 20:57:45,CO,132.58,NO,627.85,NO2,19.69,O3,7.68,T,2.95,RH,96.70,P,1008.52,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,70,-1,748,-1,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 20:58:30,CO,144.64,NO,627.85,NO2,19.03,O3,5.33,T,2.95,RH,96.69,P,1008.52,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,67,-1,748,0,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 20:59:15,CO,141.79,NO,628.69,NO2,22.56,O3,1.61,T,2.95,RH,96.69,P,1008.52,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,69,-1,749,1,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 21:00:00,CO,127.36,NO,628.69,NO2,19.69,O3,4.58,T,2.95,RH,96.71,P,1008.50,G,0.00,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,60,-1,749,-1,-8,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 21:00:45,CO,134.91,NO,628.69,NO2,18.85,O3,7.35,T,2.95,RH,96.71,P,1008.50,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,67,-1,749,-1,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 21:01:30,CO,135.81,NO,628.69,NO2,19.03,O3,10.53,T,2.95,RH,96.72,P,1008.50,G,0.00,PM1.0,2.00,PM2.5,8.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,65,-1,749,0,-6,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 21:02:15,CO,129.59,NO,628.69,NO2,18.01,O3,10.63,T,2.95,RH,96.71,P,1008.50,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,68,-1,749,-1,-6,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/25 21:03:00,CO,146.21,NO,628.69,NO2,18.01,O3,8.80,T,2.95,RH,96.72,P,1008.50,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,70,-1,749,-1,-6,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
