DATE,04/14/26 20:39:15,CO,194.17,NO,14.66,NO2,27.11,O3,16.09,T,6.44,RH,86.46,P,991.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,93,-1,15,1,-15,1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:40:00,CO,153.82,NO,14.66,NO2,28.74,O3,14.33,T,6.43,RH,86.55,P,991.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,76,-1,15,1,-17,-1,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:40:45,CO,199.30,NO,14.66,NO2,25.31,O3,11.82,T,6.43,RH,86.69,P,991.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,88,-1,15,-1,-15,-2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:41:30,CO,207.69,NO,14.66,NO2,26.85,O3,15.63,T,6.42,RH,86.79,P,991.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,96,-1,15,-2,-18,1,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:42:15,CO,185.49,NO,14.67,NO2,27.03,O3,23.08,T,6.42,RH,86.90,P,991.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,92,-1,15,0,-16,1,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:43:00,CO,176.24,NO,14.67,NO2,26.12,O3,17.01,T,6.42,RH,87.03,P,991.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,89,-1,15,-1,-16,-2,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:43:45,CO,186.85,NO,14.67,NO2,24.67,O3,19.01,T,6.41,RH,86.93,P,991.23,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,89,-1,15,1,-12,-1,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:44:30,CO,178.20,NO,14.67,NO2,26.39,O3,14.19,T,6.41,RH,86.82,P,991.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,-1,15,2,-13,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:45:15,CO,172.61,NO,14.67,NO2,22.14,O3,15.03,T,6.40,RH,86.74,P,991.25,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,83,-1,15,0,-10,-1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:46:00,CO,160.75,NO,14.67,NO2,23.86,O3,12.62,T,6.40,RH,86.66,P,991.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,78,-1,15,1,-11,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:46:45,CO,195.36,NO,14.67,NO2,24.41,O3,14.72,T,6.38,RH,86.58,P,991.25,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,89,-1,15,-2,-15,-1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:47:15,CO,148.12,NO,14.67,NO2,25.49,O3,12.28,T,6.38,RH,86.49,P,991.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,70,-1,15,1,-13,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:48:00,CO,151.79,NO,14.67,NO2,24.68,O3,10.92,T,6.37,RH,86.42,P,991.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,76,-1,15,1,-12,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:48:45,CO,157.90,NO,14.67,NO2,26.31,O3,14.73,T,6.35,RH,86.34,P,991.29,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,75,-1,15,1,-14,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/26 20:49:30,CO,166.61,NO,14.67,NO2,26.40,O3,12.33,T,6.34,RH,86.29,P,991.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,84,-1,15,2,-13,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
