DATE,07/25/24 20:35:00,CO,303.97,NO,392.46,NO2,17.85,O3,23.85,T,20.70,RH,51.18,P,1007.77,G,1160.17,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,78,7,541,9,0,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:35:45,CO,299.46,NO,389.65,NO2,16.40,O3,24.44,T,20.64,RH,51.29,P,1007.77,G,1166.23,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,85,7,537,9,2,12,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:36:30,CO,297.40,NO,388.24,NO2,17.14,O3,23.94,T,20.57,RH,51.48,P,1007.85,G,1168.27,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,81,7,535,9,1,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:37:00,CO,309.92,NO,386.84,NO2,17.58,O3,23.71,T,20.51,RH,51.46,P,1007.77,G,1174.41,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,87,7,533,10,1,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:37:45,CO,316.18,NO,386.18,NO2,18.63,O3,22.14,T,20.46,RH,51.80,P,1007.87,G,1179.58,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,90,7,532,9,-1,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:38:30,CO,307.76,NO,384.76,NO2,19.37,O3,21.96,T,20.41,RH,51.84,P,1007.77,G,1178.54,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,86,7,530,9,-2,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:39:15,CO,320.36,NO,383.33,NO2,17.17,O3,24.37,T,20.35,RH,51.92,P,1007.85,G,1175.44,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,89,7,528,9,1,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:40:00,CO,335.15,NO,381.92,NO2,19.82,O3,25.60,T,20.29,RH,52.12,P,1007.87,G,1177.50,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,84,7,526,10,-2,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:40:30,CO,318.21,NO,381.25,NO2,19.53,O3,21.52,T,20.24,RH,52.17,P,1007.87,G,1180.62,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,85,7,525,11,-1,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:41:15,CO,294.98,NO,380.57,NO2,17.36,O3,26.19,T,20.19,RH,52.71,P,1007.85,G,1186.89,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,86,7,524,6,-1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:42:00,CO,309.71,NO,379.15,NO2,20.58,O3,17.08,T,20.14,RH,52.62,P,1007.87,G,1193.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,84,7,522,10,-3,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:42:45,CO,326.50,NO,377.73,NO2,19.42,O3,25.94,T,20.09,RH,52.81,P,1007.85,G,1181.66,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,89,7,520,9,-2,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:43:15,CO,318.01,NO,376.30,NO2,20.16,O3,23.61,T,20.03,RH,53.06,P,1007.85,G,1191.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,100,7,518,9,-3,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:44:00,CO,341.14,NO,375.63,NO2,20.03,O3,27.14,T,19.97,RH,53.37,P,1007.77,G,1192.17,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,99,7,517,7,-4,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:44:45,CO,294.64,NO,374.26,NO2,19.60,O3,24.26,T,19.91,RH,53.25,P,1007.77,G,1179.58,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,92,7,515,11,-1,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:45:30,CO,321.33,NO,372.94,NO2,19.47,O3,24.71,T,19.87,RH,53.35,P,1007.85,G,1183.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,87,7,513,9,-2,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:46:00,CO,327.15,NO,372.30,NO2,19.04,O3,21.06,T,19.83,RH,53.40,P,1007.77,G,1190.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,84,7,512,8,-2,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:46:45,CO,316.49,NO,370.92,NO2,19.78,O3,20.17,T,19.78,RH,53.54,P,1007.75,G,1183.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,91,7,510,8,-3,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:47:30,CO,324.19,NO,370.31,NO2,19.22,O3,21.34,T,19.74,RH,53.67,P,1007.75,G,1187.94,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,7,509,10,-1,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:48:15,CO,326.01,NO,368.92,NO2,19.97,O3,26.92,T,19.70,RH,54.14,P,1007.73,G,1183.75,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,90,7,507,10,-2,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:49:00,CO,346.19,NO,367.54,NO2,19.53,O3,25.28,T,19.66,RH,54.23,P,1007.71,G,1183.75,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,88,7,505,9,-2,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:49:30,CO,288.14,NO,366.90,NO2,23.85,O3,19.91,T,19.63,RH,54.45,P,1007.71,G,1183.75,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,90,7,504,12,-6,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/24 20:50:15,CO,281.59,NO,365.49,NO2,20.29,O3,26.82,T,19.59,RH,54.29,P,1007.73,G,1178.54,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,87,7,502,9,-3,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
