DATE,06/09/23 20:40:45,CO,178.52,NO,9.57,NO2,19.41,O3,2.22,T,12.96,RH,89.19,P,1004.72,G,101.09,PM1.0,12.00,PM2.5,23.00,PM10,27.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,93,3,16,0,-7,-5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:41:15,CO,185.61,NO,-2.40,NO2,18.73,O3,3.77,T,12.96,RH,89.06,P,1004.72,G,101.76,PM1.0,12.00,PM2.5,23.00,PM10,25.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,93,8,9,-1,-7,-5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:41:45,CO,208.71,NO,-0.83,NO2,21.92,O3,2.25,T,12.96,RH,88.97,P,1004.74,G,103.08,PM1.0,8.00,PM2.5,21.00,PM10,25.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,97,5,6,-2,-12,-5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:42:30,CO,216.72,NO,4.89,NO2,21.14,O3,7.62,T,12.95,RH,89.03,P,1004.74,G,103.20,PM1.0,12.00,PM2.5,23.00,PM10,28.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,98.27,SD,1,RAW,-13,99,3,10,-2,-11,-5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:43:00,CO,202.91,NO,-3.44,NO2,17.96,O3,3.28,T,12.95,RH,89.00,P,1004.74,G,102.76,PM1.0,10.00,PM2.5,23.00,PM10,25.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,96,7,6,-1,-6,-3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:43:45,CO,186.91,NO,5.41,NO2,20.37,O3,7.46,T,12.95,RH,88.96,P,1004.76,G,102.95,PM1.0,12.00,PM2.5,25.00,PM10,27.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,92,2,9,-2,-10,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:44:30,CO,210.51,NO,-2.15,NO2,21.83,O3,6.41,T,12.94,RH,89.08,P,1004.74,G,102.89,PM1.0,12.00,PM2.5,26.00,PM10,34.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,101,9,11,-1,-11,-6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:45:15,CO,201.97,NO,0.99,NO2,23.28,O3,3.95,T,12.94,RH,89.17,P,1004.74,G,102.57,PM1.0,12.00,PM2.5,27.00,PM10,32.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-12,94,3,5,0,-12,-6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:46:00,CO,209.44,NO,2.28,NO2,15.73,O3,13.34,T,12.93,RH,89.18,P,1004.76,G,102.32,PM1.0,12.00,PM2.5,28.00,PM10,31.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,91,5,10,-2,-4,-3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:46:45,CO,189.48,NO,3.06,NO2,21.05,O3,10.80,T,12.93,RH,89.22,P,1004.78,G,102.38,PM1.0,15.00,PM2.5,28.00,PM10,33.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,90,5,11,-1,-10,-3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:47:15,CO,208.78,NO,-6.05,NO2,21.92,O3,3.00,T,12.92,RH,89.22,P,1004.76,G,103.14,PM1.0,13.00,PM2.5,22.00,PM10,24.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,105,9,6,-2,-12,-5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:48:00,CO,201.35,NO,4.11,NO2,20.37,O3,-0.39,T,12.92,RH,89.20,P,1004.78,G,102.64,PM1.0,15.00,PM2.5,25.00,PM10,32.00,WD,224.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,89,3,9,-2,-10,-5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:48:45,CO,172.17,NO,-1.89,NO2,17.18,O3,12.79,T,12.91,RH,89.27,P,1004.78,G,102.95,PM1.0,13.00,PM2.5,27.00,PM10,33.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,87,10,13,-1,-5,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:49:30,CO,211.15,NO,-2.65,NO2,21.83,O3,6.50,T,12.91,RH,89.32,P,1004.80,G,103.08,PM1.0,13.00,PM2.5,27.00,PM10,27.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-14,95,4,2,-1,-11,-4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:50:15,CO,202.80,NO,-1.35,NO2,21.92,O3,10.20,T,12.90,RH,89.37,P,1004.78,G,102.89,PM1.0,14.00,PM2.5,27.00,PM10,39.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,96,3,2,-2,-12,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:51:00,CO,204.07,NO,6.19,NO2,21.05,O3,4.76,T,12.89,RH,89.35,P,1004.80,G,102.32,PM1.0,14.00,PM2.5,28.00,PM10,31.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,95,2,10,-1,-10,-5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:51:30,CO,207.55,NO,-0.84,NO2,20.37,O3,7.47,T,12.89,RH,89.32,P,1004.80,G,102.13,PM1.0,12.00,PM2.5,25.00,PM10,28.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,95,5,6,-2,-10,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:52:15,CO,205.67,NO,1.77,NO2,20.28,O3,5.02,T,12.88,RH,89.30,P,1004.76,G,102.64,PM1.0,13.00,PM2.5,23.00,PM10,27.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-15,91,3,6,-1,-9,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:53:00,CO,203.06,NO,4.89,NO2,22.01,O3,5.55,T,12.88,RH,89.41,P,1004.78,G,102.07,PM1.0,14.00,PM2.5,26.00,PM10,28.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,93,3,10,-3,-13,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:53:45,CO,174.34,NO,-3.45,NO2,21.14,O3,5.16,T,12.87,RH,89.44,P,1004.80,G,102.38,PM1.0,14.00,PM2.5,26.00,PM10,32.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,88,7,6,-2,-11,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:54:30,CO,202.69,NO,10.36,NO2,21.05,O3,6.26,T,12.87,RH,89.53,P,1004.80,G,102.32,PM1.0,14.00,PM2.5,27.00,PM10,32.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,96,0,12,-1,-10,-5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:55:15,CO,184.85,NO,15.82,NO2,20.46,O3,1.50,T,12.86,RH,89.55,P,1004.78,G,102.13,PM1.0,13.00,PM2.5,24.00,PM10,27.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,98.27,SD,1,RAW,-11,88,0,19,-3,-11,-2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:55:45,CO,197.57,NO,-4.22,NO2,20.19,O3,7.27,T,12.86,RH,89.51,P,1004.80,G,102.20,PM1.0,14.00,PM2.5,28.00,PM10,33.00,WD,224.16,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,89,4,0,0,-8,-5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:56:30,CO,195.65,NO,-10.21,NO2,22.69,O3,3.67,T,12.86,RH,89.49,P,1004.82,G,102.76,PM1.0,15.00,PM2.5,27.00,PM10,34.00,WD,224.16,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,8,-1,-2,-13,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:57:15,CO,204.57,NO,-2.40,NO2,21.92,O3,7.23,T,12.85,RH,89.54,P,1004.84,G,102.13,PM1.0,14.00,PM2.5,27.00,PM10,36.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,100,5,4,-2,-12,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:58:00,CO,185.75,NO,-6.06,NO2,19.51,O3,7.34,T,12.84,RH,89.60,P,1004.82,G,102.32,PM1.0,13.00,PM2.5,27.00,PM10,31.00,WD,224.16,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,90,9,6,-1,-8,-5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:58:45,CO,211.53,NO,0.98,NO2,20.37,O3,3.35,T,12.83,RH,89.67,P,1004.84,G,102.20,PM1.0,14.00,PM2.5,24.00,PM10,25.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,100,6,10,-2,-10,-5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 20:59:30,CO,198.79,NO,2.55,NO2,18.73,O3,6.43,T,12.82,RH,89.71,P,1004.82,G,102.45,PM1.0,16.00,PM2.5,25.00,PM10,33.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,99,3,7,-1,-7,-4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 21:00:00,CO,209.13,NO,2.81,NO2,22.52,O3,0.90,T,12.82,RH,89.68,P,1004.84,G,102.82,PM1.0,13.00,PM2.5,25.00,PM10,35.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,88,4,9,0,-11,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/23 21:00:45,CO,205.07,NO,-9.45,NO2,20.19,O3,0.91,T,12.81,RH,89.71,P,1004.86,G,102.64,PM1.0,14.00,PM2.5,28.00,PM10,34.00,WD,224.16,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,94,11,5,0,-8,-6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
