DATE,01/09/24 20:27:00,CO,207.46,NO,-50.45,NO2,21.31,O3,8.91,T,4.38,RH,87.00,P,985.67,G,1168.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,96,147,196,-1,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:27:30,CO,167.41,NO,-47.78,NO2,23.11,O3,6.69,T,4.37,RH,86.83,P,985.65,G,1172.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,82,148,201,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:28:15,CO,156.07,NO,-45.29,NO2,17.03,O3,11.00,T,4.37,RH,86.73,P,985.67,G,1176.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,74,144,197,-2,-6,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:29:00,CO,171.09,NO,-47.59,NO2,22.42,O3,8.07,T,4.37,RH,86.76,P,985.65,G,1168.27,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,86,149,203,1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:29:45,CO,158.94,NO,-48.62,NO2,22.28,O3,9.77,T,4.37,RH,86.80,P,985.65,G,1166.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,81,148,200,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:30:30,CO,169.82,NO,-51.11,NO2,19.80,O3,14.91,T,4.37,RH,86.82,P,985.65,G,1172.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,78,148,197,0,-7,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:31:15,CO,177.93,NO,-52.98,NO2,23.11,O3,6.52,T,4.36,RH,86.93,P,985.67,G,1165.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,83,151,200,0,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:31:45,CO,149.20,NO,-52.37,NO2,21.05,O3,10.71,T,4.36,RH,86.89,P,985.69,G,1168.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,72,150,199,3,-5,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:32:30,CO,168.64,NO,-47.81,NO2,17.86,O3,14.81,T,4.35,RH,86.95,P,985.69,G,1173.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,80,148,201,-2,-7,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:33:15,CO,169.89,NO,-53.02,NO2,19.94,O3,8.11,T,4.35,RH,87.02,P,985.71,G,1166.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,83,151,200,1,-6,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:34:00,CO,170.22,NO,-48.65,NO2,19.94,O3,9.36,T,4.34,RH,86.96,P,985.69,G,1165.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,74,148,200,1,-6,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:34:45,CO,152.07,NO,-44.73,NO2,17.17,O3,17.13,T,4.34,RH,86.92,P,985.69,G,1158.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,74,147,203,-1,-5,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:35:30,CO,150.05,NO,-50.12,NO2,21.88,O3,11.90,T,4.33,RH,86.90,P,985.71,G,1164.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,74,149,200,3,-6,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:36:15,CO,146.81,NO,-51.59,NO2,23.94,O3,4.98,T,4.33,RH,86.89,P,985.65,G,1163.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,71,150,200,0,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:36:45,CO,179.19,NO,-55.73,NO2,22.43,O3,3.92,T,4.32,RH,86.87,P,985.67,G,1162.19,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,81,150,195,1,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:37:30,CO,173.93,NO,-48.92,NO2,18.97,O3,11.71,T,4.31,RH,86.85,P,985.67,G,1173.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,78,151,205,0,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:38:15,CO,165.87,NO,-54.11,NO2,20.63,O3,10.12,T,4.31,RH,86.93,P,985.65,G,1162.19,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,78,150,197,0,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:39:00,CO,127.03,NO,-53.28,NO2,20.77,O3,9.48,T,4.30,RH,87.03,P,985.65,G,1159.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,67,150,198,1,-7,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:39:45,CO,174.78,NO,-53.10,NO2,21.60,O3,13.47,T,4.30,RH,87.10,P,985.67,G,1153.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,80,151,200,1,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:40:30,CO,140.74,NO,-57.26,NO2,20.63,O3,11.66,T,4.29,RH,87.17,P,985.65,G,1147.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,66,155,202,0,-8,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/09/24 20:41:15,CO,171.60,NO,-52.29,NO2,18.00,O3,12.64,T,4.29,RH,87.26,P,985.65,G,1145.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,82,151,201,-1,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
