DATE,08/16/26 20:26:30,CO,340.23,NO,27.39,NO2,18.13,O3,17.32,T,19.84,RH,67.05,P,1005.37,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,84,-1,34,6,-2,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:27:15,CO,314.34,NO,26.66,NO2,18.89,O3,14.70,T,19.79,RH,67.33,P,1005.39,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,84,-1,33,6,-3,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:28:00,CO,316.13,NO,26.67,NO2,19.63,O3,17.91,T,19.75,RH,67.28,P,1005.41,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,91,-1,33,6,-4,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:28:45,CO,317.78,NO,26.68,NO2,19.64,O3,15.52,T,19.72,RH,67.46,P,1005.39,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,89,-1,33,6,-4,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:29:15,CO,327.80,NO,26.68,NO2,17.27,O3,18.79,T,19.68,RH,67.38,P,1005.39,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,88,-1,33,4,-2,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:30:00,CO,327.27,NO,26.69,NO2,16.54,O3,18.00,T,19.65,RH,67.29,P,1005.41,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,85,-1,33,4,-1,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:30:45,CO,359.95,NO,26.70,NO2,19.95,O3,15.16,T,19.62,RH,67.46,P,1005.41,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,86,-1,33,5,-5,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:31:30,CO,328.91,NO,26.70,NO2,15.53,O3,19.93,T,19.59,RH,67.53,P,1005.45,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,89,-1,33,5,1,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:32:15,CO,334.76,NO,26.71,NO2,17.46,O3,17.85,T,19.56,RH,67.44,P,1005.41,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,89,-1,33,6,-1,6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/26 20:32:45,CO,350.96,NO,26.71,NO2,15.19,O3,20.11,T,19.53,RH,67.28,P,1005.45,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,91,-1,33,1,-1,8,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
