DATE,12/26/25 20:57:45,CO,130.99,NO,629.93,NO2,19.90,O3,11.94,T,2.33,RH,80.93,P,992.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,62,0,749,0,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 20:58:15,CO,106.49,NO,629.89,NO2,21.58,O3,14.19,T,2.34,RH,80.93,P,992.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.81,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,56,0,749,0,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 20:59:00,CO,118.71,NO,631.34,NO2,20.55,O3,15.09,T,2.36,RH,80.82,P,992.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.81,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,64,-1,749,-1,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 20:59:30,CO,118.68,NO,631.25,NO2,23.46,O3,8.97,T,2.36,RH,80.66,P,992.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,64,-1,749,1,-10,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:00:15,CO,122.30,NO,631.25,NO2,24.11,O3,10.03,T,2.37,RH,80.78,P,992.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,67,-1,749,0,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:01:00,CO,105.88,NO,629.72,NO2,22.42,O3,11.69,T,2.38,RH,80.98,P,992.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,55,0,749,0,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:01:45,CO,117.16,NO,632.00,NO2,21.39,O3,12.08,T,2.38,RH,81.08,P,992.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,58,-1,750,-1,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:02:30,CO,150.03,NO,632.00,NO2,20.74,O3,16.19,T,2.39,RH,81.20,P,992.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,72,-1,750,0,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:03:15,CO,124.82,NO,631.96,NO2,23.46,O3,10.02,T,2.38,RH,81.27,P,992.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,58,-1,750,1,-10,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:04:00,CO,130.15,NO,631.35,NO2,21.39,O3,15.22,T,2.38,RH,81.30,P,992.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,64,0,751,-1,-10,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:04:45,CO,117.72,NO,631.35,NO2,21.39,O3,15.46,T,2.38,RH,81.25,P,992.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,59,0,751,-1,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:05:15,CO,107.57,NO,631.35,NO2,19.70,O3,15.80,T,2.38,RH,81.22,P,992.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,58,0,751,-1,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:06:00,CO,120.99,NO,631.35,NO2,24.49,O3,10.40,T,2.38,RH,81.30,P,992.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,58,0,751,2,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/25 21:06:45,CO,119.43,NO,632.84,NO2,22.62,O3,10.70,T,2.37,RH,81.43,P,992.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,62,-1,751,1,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
