DATE,05/25/24 20:38:30,CO,215.41,NO,1293.84,NO2,22.88,O3,13.72,T,13.68,RH,63.05,P,1000.36,G,1591.45,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-28,71,76,1794,3,-9,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:39:15,CO,209.89,NO,1291.19,NO2,22.01,O3,14.87,T,13.67,RH,63.03,P,1000.40,G,1620.31,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,67,76,1790,4,-7,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:39:45,CO,235.78,NO,1289.73,NO2,21.36,O3,18.29,T,13.65,RH,63.05,P,1000.40,G,1633.15,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,77,76,1788,3,-7,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:40:30,CO,240.41,NO,1289.13,NO2,22.90,O3,13.71,T,13.64,RH,63.01,P,1000.44,G,1666.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,74,76,1787,3,-9,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:41:15,CO,217.51,NO,1289.73,NO2,22.79,O3,15.43,T,13.62,RH,62.94,P,1000.46,G,1638.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,81,75,1786,4,-8,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:42:00,CO,231.79,NO,1288.36,NO2,20.59,O3,18.66,T,13.61,RH,62.65,P,1000.47,G,1636.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,72,75,1784,3,-6,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:42:45,CO,201.51,NO,1287.68,NO2,23.67,O3,11.95,T,13.58,RH,62.26,P,1000.47,G,1661.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,67,75,1783,3,-10,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:43:15,CO,232.28,NO,1287.17,NO2,23.46,O3,14.65,T,13.56,RH,62.13,P,1000.49,G,1692.99,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,69,75,1782,5,-8,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:44:00,CO,218.12,NO,1286.57,NO2,23.24,O3,14.16,T,13.55,RH,62.32,P,1000.47,G,1711.37,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,73,75,1781,7,-6,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/24 20:44:45,CO,209.15,NO,1285.89,NO2,21.15,O3,17.26,T,13.54,RH,62.70,P,1000.47,G,1700.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,69,75,1780,5,-5,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
