DATE,07/20/25 20:57:15,CO,325.25,NO,266.68,NO2,21.34,O3,28.33,T,21.04,RH,59.88,P,998.37,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-31,85,0,360,7,-6,10,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 20:58:00,CO,341.97,NO,263.83,NO2,22.93,O3,25.68,T,20.98,RH,60.11,P,998.37,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,90,0,356,9,-7,10,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 20:58:30,CO,350.18,NO,262.40,NO2,21.06,O3,26.48,T,20.94,RH,60.14,P,998.35,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-31,97,0,354,8,-5,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 20:59:15,CO,339.90,NO,261.70,NO2,22.95,O3,21.00,T,20.89,RH,60.37,P,998.37,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-33,86,0,353,9,-7,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:00:00,CO,360.76,NO,261.00,NO2,21.92,O3,24.39,T,20.83,RH,60.92,P,998.39,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-33,96,0,352,10,-5,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:00:45,CO,348.07,NO,259.57,NO2,21.69,O3,26.10,T,20.77,RH,61.03,P,998.37,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,93,0,350,6,-7,8,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:01:30,CO,348.03,NO,258.88,NO2,23.71,O3,24.18,T,20.71,RH,61.28,P,998.35,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-32,93,0,349,9,-8,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:02:00,CO,347.98,NO,257.45,NO2,22.69,O3,27.87,T,20.65,RH,61.20,P,998.33,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,93,0,347,10,-6,11,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:02:45,CO,375.57,NO,256.76,NO2,19.64,O3,29.57,T,20.58,RH,61.38,P,998.33,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,240.35,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-38,88,0,346,8,-3,10,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:03:30,CO,324.72,NO,255.34,NO2,23.01,O3,26.43,T,20.52,RH,61.46,P,998.29,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,240.00,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-30,88,0,344,9,-7,9,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:04:15,CO,349.88,NO,254.65,NO2,21.56,O3,30.12,T,20.47,RH,61.71,P,998.29,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,239.65,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-31,97,0,343,9,-5,10,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:04:45,CO,349.99,NO,253.95,NO2,22.73,O3,22.44,T,20.42,RH,61.82,P,998.29,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-34,88,0,342,10,-6,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:05:30,CO,326.57,NO,252.51,NO2,20.41,O3,28.10,T,20.37,RH,62.17,P,998.25,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-27,98,0,340,8,-4,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:06:15,CO,351.95,NO,251.81,NO2,22.32,O3,27.24,T,20.32,RH,62.49,P,998.27,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,239.30,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-33,92,0,339,9,-6,9,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:07:00,CO,311.87,NO,250.37,NO2,23.06,O3,27.27,T,20.26,RH,62.70,P,998.25,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-28,88,0,337,9,-7,8,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:07:45,CO,429.89,NO,249.68,NO2,23.07,O3,24.89,T,20.22,RH,62.48,P,998.27,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-46,90,0,336,9,-7,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:08:15,CO,366.57,NO,248.97,NO2,19.41,O3,29.99,T,20.18,RH,62.79,P,998.29,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,238.59,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-35,93,0,335,9,-2,9,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:09:00,CO,368.61,NO,247.52,NO2,19.57,O3,30.00,T,20.14,RH,63.13,P,998.25,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.59,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-34,97,0,333,6,-4,8,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:09:45,CO,362.25,NO,246.82,NO2,21.04,O3,26.58,T,20.09,RH,63.17,P,998.27,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,100,0,332,6,-6,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:10:30,CO,379.09,NO,246.11,NO2,17.96,O3,28.61,T,20.04,RH,63.06,P,998.29,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-39,87,0,331,9,0,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:11:00,CO,385.34,NO,244.67,NO2,24.29,O3,22.90,T,19.99,RH,62.91,P,998.27,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-41,84,0,329,10,-8,8,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:11:45,CO,372.55,NO,243.98,NO2,21.65,O3,25.12,T,19.94,RH,62.81,P,998.27,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-34,99,0,328,9,-5,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:12:30,CO,348.94,NO,243.33,NO2,22.40,O3,21.56,T,19.90,RH,62.80,P,998.29,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,237.54,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-31,97,0,327,9,-6,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:13:15,CO,377.76,NO,242.65,NO2,23.00,O3,26.89,T,19.85,RH,63.18,P,998.29,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.54,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-37,93,0,326,7,-8,10,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:14:00,CO,387.74,NO,241.26,NO2,25.38,O3,19.17,T,19.81,RH,63.09,P,998.31,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-36,101,0,324,9,-10,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:14:30,CO,366.29,NO,240.58,NO2,21.84,O3,22.24,T,19.76,RH,63.06,P,998.29,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-35,94,0,323,6,-7,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:15:15,CO,380.47,NO,239.93,NO2,21.72,O3,25.76,T,19.72,RH,63.17,P,998.27,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-35,101,0,322,9,-5,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:16:00,CO,417.25,NO,239.25,NO2,22.92,O3,26.27,T,19.68,RH,63.36,P,998.29,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-41,101,0,321,10,-6,10,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:16:45,CO,331.75,NO,239.77,NO2,18.92,O3,26.46,T,19.64,RH,63.42,P,998.31,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-30,93,-1,320,6,-3,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:17:30,CO,372.79,NO,237.16,NO2,21.59,O3,25.20,T,19.60,RH,63.29,P,998.33,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-35,98,0,318,7,-6,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:18:00,CO,368.45,NO,238.42,NO2,23.70,O3,24.12,T,19.56,RH,63.26,P,998.31,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-33,102,-1,318,10,-7,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:18:45,CO,324.83,NO,237.74,NO2,23.37,O3,22.59,T,19.53,RH,63.49,P,998.33,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-27,99,-1,317,6,-9,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:19:30,CO,357.36,NO,236.31,NO2,25.49,O3,20.56,T,19.49,RH,63.50,P,998.33,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,100,-1,315,9,-10,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:20:15,CO,352.72,NO,235.63,NO2,21.81,O3,21.08,T,19.45,RH,63.59,P,998.37,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,236.13,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,98,-1,314,9,-5,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:20:45,CO,380.95,NO,234.95,NO2,21.92,O3,25.54,T,19.42,RH,63.66,P,998.37,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,236.13,WS,0.00,BATT,3.66,CHRG,0.00,RUN,62.83,SD,1,RAW,-36,100,-1,313,6,-7,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:21:30,CO,364.43,NO,235.00,NO2,23.31,O3,21.23,T,19.39,RH,63.78,P,998.37,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-33,101,-1,313,9,-7,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:22:15,CO,367.83,NO,234.31,NO2,23.32,O3,19.51,T,19.36,RH,63.91,P,998.39,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-35,97,-1,312,9,-7,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:23:00,CO,373.28,NO,232.87,NO2,22.13,O3,26.02,T,19.33,RH,63.90,P,998.37,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,235.78,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-37,94,-1,310,8,-6,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:23:45,CO,372.92,NO,232.18,NO2,22.69,O3,20.04,T,19.29,RH,63.90,P,998.37,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-37,94,-1,309,6,-8,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:24:15,CO,357.01,NO,232.25,NO2,23.44,O3,19.15,T,19.26,RH,64.07,P,998.39,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,101,-1,309,6,-9,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:25:00,CO,366.96,NO,231.55,NO2,22.43,O3,21.07,T,19.23,RH,63.87,P,998.39,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-33,103,-1,308,7,-7,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:25:45,CO,368.76,NO,230.85,NO2,24.19,O3,19.43,T,19.20,RH,64.04,P,998.41,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,235.43,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-33,104,-1,307,6,-10,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:26:30,CO,341.19,NO,230.16,NO2,22.72,O3,24.11,T,19.17,RH,63.95,P,998.41,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-26,111,-1,306,6,-8,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/20/25 21:27:00,CO,363.54,NO,229.46,NO2,22.73,O3,22.66,T,19.14,RH,63.95,P,998.41,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,64.44,SD,1,RAW,-34,99,-1,305,6,-8,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
