DATE,07/30/24 20:34:30,CO,278.33,NO,324.35,NO2,15.20,O3,9.43,T,19.35,RH,80.60,P,1001.83,G,929.27,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,95,4,441,1,-1,1,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:35:00,CO,259.18,NO,323.65,NO2,17.14,O3,8.56,T,19.33,RH,80.83,P,1001.81,G,992.59,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,86,4,440,2,-3,1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:35:30,CO,271.18,NO,323.70,NO2,15.20,O3,12.09,T,19.33,RH,80.55,P,1001.83,G,1029.98,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,86,4,440,1,-1,2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:36:15,CO,273.01,NO,323.70,NO2,15.66,O3,10.81,T,19.32,RH,80.68,P,1001.85,G,1037.95,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,84,4,440,2,-1,2,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:36:45,CO,301.67,NO,322.98,NO2,15.94,O3,6.61,T,19.31,RH,80.65,P,1001.83,G,1048.51,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,89,4,439,1,-2,0,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:37:30,CO,245.29,NO,323.00,NO2,15.94,O3,9.27,T,19.30,RH,80.75,P,1001.83,G,1055.12,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,91,4,439,1,-2,1,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:38:15,CO,252.82,NO,323.02,NO2,19.09,O3,7.68,T,19.30,RH,80.76,P,1001.81,G,1050.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,86,4,439,3,-5,1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:39:00,CO,228.92,NO,323.02,NO2,17.88,O3,5.74,T,19.29,RH,80.85,P,1001.81,G,1036.35,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,89,4,439,2,-4,0,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:39:30,CO,252.76,NO,322.30,NO2,16.96,O3,6.12,T,19.28,RH,80.71,P,1001.83,G,1050.16,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,4,438,0,-4,0,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:40:15,CO,287.74,NO,322.33,NO2,16.68,O3,11.54,T,19.27,RH,80.78,P,1001.81,G,1061.81,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,94,4,438,1,-3,3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:41:00,CO,271.36,NO,322.35,NO2,17.42,O3,10.84,T,19.25,RH,81.15,P,1001.81,G,1048.51,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,92,4,438,1,-4,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:41:45,CO,281.18,NO,321.65,NO2,15.20,O3,7.04,T,19.24,RH,81.34,P,1001.83,G,1046.06,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,91,4,437,1,-1,2,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:42:30,CO,236.82,NO,321.67,NO2,19.09,O3,5.02,T,19.22,RH,81.33,P,1001.81,G,1045.24,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,90,4,437,3,-5,0,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:43:00,CO,230.71,NO,321.72,NO2,16.68,O3,9.11,T,19.21,RH,81.30,P,1001.81,G,1057.62,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,90,4,437,1,-3,1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:43:45,CO,243.03,NO,320.99,NO2,18.63,O3,6.78,T,19.20,RH,81.32,P,1001.83,G,1064.34,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,93,4,436,2,-5,1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:44:30,CO,221.74,NO,321.02,NO2,16.88,O3,8.61,T,19.20,RH,81.34,P,1001.81,G,1054.29,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,100,4,436,3,-2,-1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:45:15,CO,234.86,NO,321.02,NO2,18.90,O3,9.12,T,19.19,RH,81.07,P,1001.83,G,1050.98,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,92,4,436,1,-6,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:46:00,CO,266.28,NO,320.29,NO2,16.69,O3,9.33,T,19.18,RH,81.31,P,1001.83,G,1040.37,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,87,4,435,1,-3,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:46:30,CO,235.13,NO,320.32,NO2,18.17,O3,6.62,T,19.16,RH,81.52,P,1001.85,G,1057.62,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,95,4,435,1,-5,1,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:47:15,CO,261.51,NO,320.36,NO2,18.09,O3,4.77,T,19.15,RH,81.57,P,1001.81,G,1063.49,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,99,4,435,4,-3,0,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:48:00,CO,262.50,NO,320.38,NO2,18.56,O3,6.37,T,19.14,RH,81.77,P,1001.81,G,1061.81,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,91,4,435,5,-3,0,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:48:45,CO,260.69,NO,319.66,NO2,16.15,O3,10.74,T,19.13,RH,81.58,P,1001.83,G,1044.43,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,93,4,434,3,-1,3,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/30/24 20:49:30,CO,257.41,NO,319.68,NO2,18.64,O3,9.17,T,19.12,RH,81.61,P,1001.81,G,1043.61,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,83,4,434,2,-5,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
