DATE,05/14/24 20:31:30,CO,230.83,NO,5334.47,NO2,20.35,O3,23.27,T,16.45,RH,64.62,P,1006.02,G,1443.97,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,86,72,7141,6,-4,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:32:00,CO,249.56,NO,5321.20,NO2,21.32,O3,18.01,T,16.43,RH,64.26,P,1005.98,G,1477.40,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,72,72,7119,5,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:32:45,CO,230.49,NO,5317.41,NO2,21.52,O3,19.70,T,16.40,RH,64.38,P,1006.00,G,1482.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,77,72,7113,4,-7,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:33:30,CO,167.30,NO,5313.71,NO2,21.33,O3,17.81,T,16.37,RH,64.64,P,1006.00,G,1464.48,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,73,71,7105,5,-6,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:34:15,CO,237.71,NO,5308.78,NO2,21.15,O3,18.22,T,16.35,RH,64.59,P,1006.00,G,1477.40,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,76,71,7097,6,-5,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:35:00,CO,213.54,NO,5303.46,NO2,21.34,O3,20.37,T,16.32,RH,64.73,P,1006.02,G,1451.79,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,74,71,7089,5,-6,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:35:45,CO,229.65,NO,5299.28,NO2,21.54,O3,19.22,T,16.30,RH,64.85,P,1006.04,G,1456.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,71,7082,4,-7,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:36:15,CO,197.94,NO,5295.47,NO2,18.52,O3,19.88,T,16.27,RH,64.78,P,1006.02,G,1474.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,76,71,7076,4,-3,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:37:00,CO,211.89,NO,5291.29,NO2,19.85,O3,17.39,T,16.25,RH,64.82,P,1006.02,G,1464.48,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,78,71,7069,5,-4,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:37:45,CO,222.61,NO,5285.96,NO2,19.85,O3,23.61,T,16.22,RH,64.97,P,1006.04,G,1456.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,74,71,7061,5,-4,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:38:30,CO,246.23,NO,5281.01,NO2,23.45,O3,14.77,T,16.19,RH,65.30,P,1006.06,G,1450.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,85,71,7053,6,-8,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:39:00,CO,209.13,NO,5278.07,NO2,21.37,O3,18.42,T,16.16,RH,65.31,P,1006.06,G,1450.22,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,68,70,7046,5,-6,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:39:45,CO,214.55,NO,5274.64,NO2,20.06,O3,24.38,T,16.14,RH,65.36,P,1006.06,G,1464.48,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,84,70,7040,4,-5,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:40:30,CO,239.11,NO,5268.55,NO2,22.14,O3,24.11,T,16.10,RH,65.82,P,1006.04,G,1456.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,82,70,7031,5,-7,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:41:15,CO,191.58,NO,5263.97,NO2,22.90,O3,16.89,T,16.06,RH,65.90,P,1006.06,G,1450.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,78,70,7023,5,-8,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:42:00,CO,233.70,NO,5259.39,NO2,23.67,O3,19.37,T,16.02,RH,65.93,P,1006.04,G,1461.29,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,82,70,7015,5,-9,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:42:45,CO,220.78,NO,5254.81,NO2,20.65,O3,21.31,T,15.98,RH,66.16,P,1006.04,G,1454.94,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,85,70,7007,5,-5,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:43:15,CO,232.23,NO,5251.75,NO2,22.75,O3,18.73,T,15.94,RH,65.98,P,1006.06,G,1472.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,75,70,7001,6,-7,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:44:00,CO,207.70,NO,5248.68,NO2,21.25,O3,22.25,T,15.91,RH,65.88,P,1006.04,G,1475.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,70,6995,6,-5,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:44:45,CO,219.97,NO,5244.97,NO2,20.85,O3,23.45,T,15.88,RH,65.71,P,1006.02,G,1487.24,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,69,6987,4,-6,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:45:30,CO,263.35,NO,5240.76,NO2,22.60,O3,17.55,T,15.85,RH,65.82,P,1006.04,G,1497.21,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,81,69,6980,7,-6,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:46:00,CO,240.19,NO,5237.32,NO2,20.69,O3,21.74,T,15.83,RH,65.80,P,1006.04,G,1503.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,77,69,6974,5,-5,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:46:45,CO,235.30,NO,5233.49,NO2,21.45,O3,20.11,T,15.80,RH,65.98,P,1006.04,G,1497.21,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,77,69,6968,5,-6,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/14/24 20:47:30,CO,233.22,NO,5228.52,NO2,20.29,O3,21.31,T,15.77,RH,66.14,P,1006.06,G,1510.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,74,69,6960,3,-6,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
