DATE,07/14/26 20:28:15,CO,291.41,NO,42.60,NO2,7.90,O3,32.83,T,27.45,RH,33.27,P,1002.53,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,253.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,69,-1,56,12,14,14,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:29:00,CO,268.27,NO,41.90,NO2,8.30,O3,24.49,T,27.39,RH,32.85,P,1002.53,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,253.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,71,-1,55,11,13,13,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:29:45,CO,253.97,NO,41.90,NO2,10.50,O3,27.47,T,27.32,RH,32.56,P,1002.51,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,253.02,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,74,-1,55,9,9,13,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:30:15,CO,286.45,NO,41.91,NO2,7.74,O3,23.00,T,27.29,RH,32.98,P,1002.51,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,252.67,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,70,-1,55,7,12,13,5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:31:00,CO,230.38,NO,41.92,NO2,12.64,O3,31.36,T,27.26,RH,32.74,P,1002.55,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,252.67,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,69,-1,55,9,6,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:31:45,CO,275.45,NO,41.20,NO2,12.71,O3,23.34,T,27.24,RH,33.89,P,1002.53,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,252.32,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,78,-1,54,7,5,12,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:32:30,CO,274.16,NO,41.20,NO2,14.46,O3,33.29,T,27.23,RH,34.50,P,1002.50,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,251.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,74,-1,54,8,3,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:33:00,CO,287.66,NO,41.20,NO2,11.29,O3,26.63,T,27.22,RH,35.60,P,1002.51,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,251.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,74,-1,54,7,7,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:33:45,CO,237.50,NO,41.20,NO2,9.88,O3,27.60,T,27.22,RH,36.63,P,1002.51,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,251.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,86,-1,54,7,9,11,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:34:30,CO,277.44,NO,41.20,NO2,12.39,O3,24.56,T,27.22,RH,36.21,P,1002.51,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,251.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,79,-1,54,6,5,10,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:35:00,CO,286.20,NO,41.20,NO2,10.51,O3,27.59,T,27.21,RH,37.25,P,1002.48,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,251.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,80,-1,54,-2,4,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/26 20:35:45,CO,330.55,NO,40.48,NO2,8.71,O3,26.18,T,27.19,RH,35.51,P,1002.50,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,251.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,92,-1,53,-1,7,11,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
