DATE,01/28/23 20:40:00,CO,216.92,NO,4.08,NO2,24.32,O3,11.39,T,2.20,RH,46.81,P,1016.62,G,1624.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,98,3,9,1,-11,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:40:30,CO,222.04,NO,5.20,NO2,24.27,O3,9.15,T,2.19,RH,46.45,P,1016.64,G,1620.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,1,110,0,5,5,-6,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:41:00,CO,211.26,NO,1.19,NO2,23.48,O3,7.17,T,2.19,RH,46.01,P,1016.64,G,1641.15,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,98,1,2,1,-10,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:41:45,CO,231.18,NO,3.33,NO2,18.87,O3,15.21,T,2.18,RH,45.85,P,1016.64,G,1633.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,106,-1,1,-1,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:42:30,CO,226.38,NO,0.53,NO2,20.10,O3,10.97,T,2.18,RH,46.03,P,1016.64,G,1642.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,101,2,3,1,-6,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:43:15,CO,215.99,NO,5.20,NO2,20.50,O3,9.75,T,2.17,RH,45.89,P,1016.66,G,1657.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,93,0,5,3,-4,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:43:45,CO,227.72,NO,4.55,NO2,23.23,O3,12.65,T,2.17,RH,45.77,P,1016.66,G,1654.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,100,1,6,4,-6,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:44:30,CO,225.67,NO,-4.32,NO2,20.30,O3,10.99,T,2.16,RH,45.99,P,1016.66,G,1661.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,103,3,-1,2,-5,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:45:15,CO,224.52,NO,1.19,NO2,22.19,O3,6.80,T,2.15,RH,46.30,P,1016.68,G,1658.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,101,1,2,3,-6,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:46:00,CO,215.02,NO,2.40,NO2,20.11,O3,15.10,T,2.14,RH,46.53,P,1016.66,G,1657.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,101,3,7,1,-6,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:46:45,CO,224.71,NO,3.05,NO2,22.64,O3,7.85,T,2.14,RH,46.51,P,1016.68,G,1687.66,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,98,2,6,1,-9,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:47:30,CO,198.33,NO,8.01,NO2,20.11,O3,13.04,T,2.13,RH,46.04,P,1016.68,G,1682.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,92,-3,3,1,-6,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:48:15,CO,195.27,NO,-3.02,NO2,19.26,O3,14.50,T,2.13,RH,45.97,P,1016.66,G,1700.51,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,90,1,-3,1,-5,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:49:00,CO,190.28,NO,7.82,NO2,21.15,O3,13.95,T,2.13,RH,46.03,P,1016.68,G,1689.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,88,-4,1,2,-6,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:49:30,CO,213.44,NO,1.56,NO2,21.80,O3,14.00,T,2.12,RH,46.40,P,1016.70,G,1687.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,95,3,6,1,-8,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/23 20:50:15,CO,215.95,NO,6.23,NO2,20.11,O3,12.00,T,2.12,RH,46.43,P,1016.72,G,1705.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,96,1,8,1,-6,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
