DATE,05/02/23 20:46:30,CO,302.57,NO,2.16,NO2,14.06,O3,22.68,T,19.64,RH,54.44,P,994.69,G,483.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,58,19,32,10,6,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:47:00,CO,244.01,NO,-0.54,NO2,15.46,O3,23.45,T,19.56,RH,54.33,P,994.69,G,483.27,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,75,20,30,13,6,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:47:45,CO,282.62,NO,-7.39,NO2,13.67,O3,19.55,T,19.49,RH,54.26,P,994.73,G,483.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,79,22,24,9,6,9,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:48:30,CO,307.95,NO,-2.05,NO2,15.63,O3,23.02,T,19.43,RH,54.20,P,994.75,G,486.43,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,71,20,28,10,4,12,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:49:00,CO,276.06,NO,3.15,NO2,13.71,O3,26.98,T,19.38,RH,54.31,P,994.73,G,485.37,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,62,20,35,9,6,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:49:45,CO,280.00,NO,-3.26,NO2,12.71,O3,27.95,T,19.32,RH,54.26,P,994.75,G,484.32,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,67,21,28,10,8,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:50:30,CO,259.67,NO,-9.68,NO2,16.88,O3,23.14,T,19.28,RH,54.49,P,994.73,G,483.97,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,72,22,21,11,3,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:51:15,CO,302.81,NO,-2.54,NO2,15.23,O3,28.04,T,19.23,RH,54.49,P,994.77,G,482.23,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,64,21,29,9,4,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:51:45,CO,283.64,NO,-8.51,NO2,15.71,O3,19.27,T,19.16,RH,54.55,P,994.81,G,482.23,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,78,21,21,10,4,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/02/23 20:52:30,CO,322.50,NO,0.13,NO2,15.26,O3,22.00,T,19.10,RH,54.64,P,994.79,G,484.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,74,20,31,9,4,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
