DATE,11/28/22 13:48:30,CO,1641.51,NO,-13.10,NO2,20.50,O3,4.92,T,11.00,RH,39.97,P,1002.89,G,388.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,76.72,WS,0.00,BATT,4.22,CHRG,296.42,RUN,59.61,SD,1,RAW,-27,401,10,18,-3,-13,-11,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:49:00,CO,510.14,NO,-0.75,NO2,21.82,O3,1.55,T,10.96,RH,40.02,P,1002.87,G,402.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,77.07,WS,0.00,BATT,4.22,CHRG,293.20,RUN,59.61,SD,1,RAW,-6,240,9,13,1,-9,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:49:30,CO,373.88,NO,6.67,NO2,22.63,O3,-2.44,T,10.97,RH,39.99,P,1002.89,G,413.42,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,77.07,WS,0.00,BATT,4.22,CHRG,286.76,RUN,58.00,SD,1,RAW,0,187,7,19,0,-11,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:50:15,CO,283.99,NO,-2.58,NO2,19.49,O3,0.13,T,10.96,RH,39.97,P,1002.87,G,423.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,77.42,WS,0.00,BATT,4.22,CHRG,286.76,RUN,58.00,SD,1,RAW,-7,139,8,9,0,-7,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:51:00,CO,226.36,NO,10.63,NO2,20.22,O3,-0.33,T,10.96,RH,40.18,P,1002.87,G,429.61,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,77.77,WS,0.00,BATT,4.22,CHRG,277.09,RUN,58.00,SD,1,RAW,-10,110,7,24,2,-6,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:51:30,CO,280.33,NO,6.73,NO2,21.79,O3,5.38,T,10.92,RH,40.13,P,1002.87,G,436.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,77.77,WS,0.00,BATT,4.22,CHRG,277.09,RUN,58.00,SD,1,RAW,-9,135,4,14,2,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:52:15,CO,234.15,NO,5.33,NO2,16.36,O3,8.38,T,10.94,RH,40.10,P,1002.85,G,443.27,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,78.12,WS,0.00,BATT,4.22,CHRG,270.65,RUN,58.00,SD,1,RAW,-18,104,8,19,0,-3,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:53:00,CO,192.31,NO,-2.15,NO2,17.90,O3,2.42,T,10.95,RH,39.37,P,1002.84,G,452.56,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,78.12,WS,0.00,BATT,4.22,CHRG,269.04,RUN,59.61,SD,1,RAW,-10,95,13,18,1,-4,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:53:45,CO,203.24,NO,3.75,NO2,21.79,O3,3.15,T,10.98,RH,39.34,P,1002.84,G,464.17,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.22,CHRG,265.82,RUN,59.61,SD,1,RAW,-9,101,8,17,2,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:54:30,CO,210.09,NO,4.79,NO2,17.08,O3,4.88,T,10.91,RH,39.74,P,1002.87,G,469.71,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,78.48,WS,0.00,BATT,4.22,CHRG,260.98,RUN,59.61,SD,1,RAW,-9,104,9,20,2,-2,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:55:15,CO,212.03,NO,1.07,NO2,19.50,O3,6.93,T,10.87,RH,40.05,P,1002.89,G,473.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.22,CHRG,257.76,RUN,58.00,SD,1,RAW,-14,99,10,17,0,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:55:45,CO,206.93,NO,-3.93,NO2,19.47,O3,4.70,T,10.89,RH,40.19,P,1002.89,G,487.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,78.48,WS,0.00,BATT,4.22,CHRG,257.76,RUN,59.61,SD,1,RAW,-13,98,9,9,1,-6,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:56:30,CO,199.15,NO,-4.17,NO2,20.31,O3,7.09,T,10.95,RH,40.13,P,1002.87,G,493.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.22,CHRG,252.93,RUN,58.00,SD,1,RAW,-16,91,8,7,-1,-9,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:57:15,CO,176.78,NO,-5.56,NO2,20.40,O3,6.61,T,11.02,RH,39.41,P,1002.87,G,505.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.22,CHRG,252.93,RUN,59.61,SD,1,RAW,-16,81,12,12,-4,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/28/22 13:58:00,CO,225.66,NO,2.96,NO2,21.88,O3,-1.53,T,11.08,RH,39.37,P,1002.85,G,508.22,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.22,CHRG,248.09,RUN,58.00,SD,1,RAW,-18,100,8,16,-1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
