DATE,02/14/23 20:28:45,CO,216.82,NO,4.53,NO2,20.00,O3,13.04,T,3.55,RH,81.00,P,1014.20,G,303.65,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,95.05,SD,1,RAW,-6,104,1,6,1,-6,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:29:15,CO,197.78,NO,-8.45,NO2,22.66,O3,8.18,T,3.54,RH,80.89,P,1014.24,G,296.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,97,7,1,2,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:30:00,CO,205.79,NO,-4.88,NO2,21.51,O3,2.94,T,3.53,RH,80.93,P,1014.22,G,294.95,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,93,4,0,0,-9,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:30:30,CO,200.83,NO,4.33,NO2,21.83,O3,7.58,T,3.52,RH,80.96,P,1014.20,G,296.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,95,0,4,2,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:31:15,CO,210.59,NO,5.36,NO2,20.84,O3,9.49,T,3.51,RH,81.04,P,1014.22,G,292.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,103,1,7,1,-7,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:32:00,CO,200.87,NO,3.69,NO2,22.67,O3,9.53,T,3.50,RH,81.23,P,1014.24,G,289.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,95,1,5,2,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:32:45,CO,225.49,NO,6.63,NO2,20.84,O3,11.61,T,3.48,RH,81.22,P,1014.26,G,284.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,101,-1,5,1,-7,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:33:30,CO,210.27,NO,1.39,NO2,22.83,O3,5.68,T,3.47,RH,81.32,P,1014.26,G,285.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,98,2,4,3,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:34:15,CO,222.62,NO,-1.55,NO2,21.67,O3,5.93,T,3.46,RH,81.53,P,1014.26,G,277.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,99,4,4,1,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:35:00,CO,217.15,NO,-2.58,NO2,21.84,O3,4.49,T,3.45,RH,81.62,P,1014.28,G,275.69,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,104,3,1,2,-7,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:35:30,CO,186.79,NO,-2.38,NO2,21.01,O3,7.18,T,3.44,RH,81.53,P,1014.26,G,277.09,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,86,4,3,2,-6,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:36:00,CO,189.71,NO,3.50,NO2,24.35,O3,1.08,T,3.43,RH,81.53,P,1014.28,G,273.63,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,92,0,3,2,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:36:30,CO,198.10,NO,-3.22,NO2,25.51,O3,6.03,T,3.42,RH,81.38,P,1014.28,G,278.49,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,93,4,2,4,-9,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:37:00,CO,194.70,NO,-4.69,NO2,23.51,O3,8.29,T,3.42,RH,81.44,P,1014.28,G,275.23,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,90,5,2,2,-9,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:37:45,CO,217.77,NO,7.03,NO2,23.68,O3,8.59,T,3.42,RH,81.62,P,1014.30,G,270.93,PM1.0,1.00,PM2.5,2.00,PM10,10.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,101,1,9,3,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:38:30,CO,211.89,NO,-3.22,NO2,19.50,O3,8.20,T,3.40,RH,81.65,P,1014.28,G,273.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,97,4,2,3,-3,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:39:15,CO,211.91,NO,2.86,NO2,22.01,O3,5.84,T,3.39,RH,81.84,P,1014.30,G,271.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,101,1,4,3,-6,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:40:00,CO,235.53,NO,-2.58,NO2,25.19,O3,4.28,T,3.38,RH,81.96,P,1014.28,G,264.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,109,3,1,2,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:40:45,CO,211.47,NO,1.19,NO2,21.68,O3,10.66,T,3.37,RH,81.88,P,1014.28,G,263.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,100,1,2,1,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:41:30,CO,226.26,NO,0.31,NO2,21.18,O3,6.30,T,3.35,RH,81.77,P,1014.30,G,265.05,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,98,5,8,3,-5,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:42:00,CO,203.68,NO,-2.39,NO2,19.85,O3,6.75,T,3.33,RH,81.50,P,1014.32,G,260.85,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,4,3,0,-7,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:42:45,CO,236.66,NO,-1.11,NO2,22.86,O3,6.44,T,3.32,RH,81.49,P,1014.32,G,257.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,107,2,1,3,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:43:30,CO,213.57,NO,-0.72,NO2,22.69,O3,2.76,T,3.30,RH,81.64,P,1014.32,G,255.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,96,4,5,2,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:44:15,CO,213.61,NO,5.62,NO2,19.01,O3,8.27,T,3.28,RH,81.47,P,1014.34,G,257.38,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,96,-2,2,0,-6,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:45:00,CO,224.48,NO,-4.26,NO2,21.69,O3,10.37,T,3.27,RH,81.54,P,1014.34,G,251.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,102,3,-1,1,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:45:45,CO,219.58,NO,-3.87,NO2,24.37,O3,7.34,T,3.25,RH,81.66,P,1014.34,G,250.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,100,5,3,2,-10,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:46:30,CO,216.20,NO,2.03,NO2,19.36,O3,12.04,T,3.24,RH,81.89,P,1014.34,G,249.77,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,101,1,3,2,-4,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:47:00,CO,210.34,NO,1.58,NO2,25.38,O3,4.65,T,3.22,RH,81.97,P,1014.38,G,248.26,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,101,3,6,3,-10,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:47:45,CO,212.85,NO,-2.40,NO2,24.38,O3,7.62,T,3.21,RH,82.04,P,1014.38,G,246.77,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,102,4,3,2,-10,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/23 20:48:15,CO,195.60,NO,-1.56,NO2,21.87,O3,9.69,T,3.20,RH,82.05,P,1014.38,G,246.04,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,91,4,4,2,-7,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
