DATE,04/08/23 20:58:30,CO,256.32,NO,0.48,NO2,23.57,O3,6.07,T,7.17,RH,91.65,P,1004.31,G,125.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,12,141,5,8,-2,-14,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 20:59:15,CO,287.75,NO,1.29,NO2,23.85,O3,6.51,T,7.16,RH,91.56,P,1004.31,G,124.35,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,16,158,5,9,2,-10,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 20:59:45,CO,284.03,NO,-0.55,NO2,25.47,O3,7.27,T,7.16,RH,91.52,P,1004.31,G,124.72,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,9,150,4,5,2,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:00:30,CO,273.86,NO,3.29,NO2,23.64,O3,4.80,T,7.16,RH,91.47,P,1004.33,G,125.09,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,17,153,3,8,-1,-13,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:01:15,CO,266.59,NO,-4.77,NO2,22.02,O3,5.31,T,7.16,RH,91.50,P,1004.35,G,124.72,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,16,149,7,5,-1,-11,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:02:00,CO,278.97,NO,0.85,NO2,25.33,O3,4.47,T,7.16,RH,91.48,P,1004.35,G,123.53,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,19,157,3,5,0,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:02:45,CO,270.70,NO,0.04,NO2,25.33,O3,5.23,T,7.16,RH,91.51,P,1004.35,G,123.07,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,13,148,3,4,0,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:03:30,CO,306.79,NO,0.85,NO2,25.33,O3,3.70,T,7.15,RH,91.50,P,1004.35,G,122.89,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,5,156,3,5,0,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:04:15,CO,269.59,NO,-2.55,NO2,25.33,O3,5.91,T,7.15,RH,91.54,P,1004.37,G,122.08,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,19,153,6,6,0,-14,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:05:00,CO,272.70,NO,1.07,NO2,22.02,O3,7.86,T,7.15,RH,91.53,P,1004.37,G,122.35,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,11,147,4,7,-1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:05:30,CO,271.35,NO,2.25,NO2,23.57,O3,8.44,T,7.15,RH,91.47,P,1004.37,G,121.82,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,16,151,2,5,-2,-14,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:06:15,CO,278.62,NO,4.47,NO2,26.21,O3,1.25,T,7.15,RH,91.45,P,1004.38,G,121.73,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,17,155,1,6,1,-14,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:07:00,CO,282.52,NO,3.51,NO2,25.19,O3,2.00,T,7.15,RH,91.48,P,1004.38,G,121.46,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,13,153,4,10,-2,-16,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:07:45,CO,262.53,NO,5.88,NO2,26.14,O3,0.14,T,7.15,RH,91.50,P,1004.40,G,120.59,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,19,150,0,6,0,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/23 21:08:30,CO,285.28,NO,0.85,NO2,25.33,O3,5.65,T,7.15,RH,91.52,P,1004.42,G,121.11,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,15,156,3,5,0,-14,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
