DATE,08/05/25 11:49:45,CO,185.20,NO,150.35,NO2,16.00,O3,5.61,T,18.60,RH,68.25,P,1003.54,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,25.00,WD,97.13,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,97,-1,198,-2,-4,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:50:30,CO,224.76,NO,150.35,NO2,15.25,O3,3.83,T,18.61,RH,68.20,P,1003.58,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,24.00,WD,97.48,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,102,-1,198,-2,-3,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:51:15,CO,213.56,NO,151.08,NO2,14.00,O3,9.92,T,18.61,RH,68.22,P,1003.58,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,21.00,WD,97.83,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,94,-1,199,0,0,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:52:00,CO,185.56,NO,151.08,NO2,12.54,O3,7.31,T,18.62,RH,68.12,P,1003.56,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,20.00,WD,97.83,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,89,-1,199,-3,0,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:52:30,CO,207.42,NO,151.07,NO2,16.97,O3,4.21,T,18.63,RH,68.20,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,17.00,WD,98.18,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,102,-1,199,0,-4,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:53:15,CO,212.06,NO,151.06,NO2,15.51,O3,7.39,T,18.65,RH,68.21,P,1003.52,G,0.00,PM1.0,9.00,PM2.5,18.00,PM10,19.00,WD,98.18,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,96,-1,199,-3,-4,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:54:00,CO,194.70,NO,151.79,NO2,15.00,O3,5.09,T,18.66,RH,68.25,P,1003.50,G,0.00,PM1.0,9.00,PM2.5,17.00,PM10,20.00,WD,98.53,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,96,-1,200,-1,-2,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:54:45,CO,193.15,NO,151.78,NO2,17.00,O3,1.99,T,18.68,RH,68.09,P,1003.52,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,23.00,WD,98.53,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,98,-1,200,-3,-6,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:55:30,CO,210.61,NO,151.76,NO2,14.52,O3,7.11,T,18.70,RH,68.01,P,1003.52,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,20.00,WD,98.89,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,98,-1,200,-2,-2,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:56:00,CO,240.77,NO,151.73,NO2,16.00,O3,2.45,T,18.72,RH,67.93,P,1003.50,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,98.89,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,93,-1,200,-2,-4,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:56:45,CO,222.33,NO,152.46,NO2,17.97,O3,1.31,T,18.74,RH,67.90,P,1003.52,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,20.00,WD,99.24,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,98,-1,201,-1,-6,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:57:30,CO,206.46,NO,152.44,NO2,16.00,O3,4.87,T,18.77,RH,67.88,P,1003.56,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,99.24,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,96,-1,201,-2,-4,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:58:15,CO,250.10,NO,152.41,NO2,15.74,O3,4.45,T,18.80,RH,67.84,P,1003.52,G,0.00,PM1.0,9.00,PM2.5,17.00,PM10,20.00,WD,99.59,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,100,-1,201,-1,-3,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:59:00,CO,231.02,NO,153.12,NO2,13.30,O3,8.08,T,18.83,RH,67.88,P,1003.52,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,99.94,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,102,-1,202,-3,-1,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 11:59:30,CO,195.87,NO,153.09,NO2,15.74,O3,3.47,T,18.86,RH,67.78,P,1003.48,G,0.00,PM1.0,9.00,PM2.5,18.00,PM10,18.00,WD,99.94,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,102,-1,202,-1,-3,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:00:15,CO,252.09,NO,153.80,NO2,16.01,O3,2.66,T,18.89,RH,67.72,P,1003.52,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,22.00,WD,100.29,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,98,-1,203,-2,-4,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:01:00,CO,239.26,NO,153.77,NO2,17.49,O3,1.38,T,18.92,RH,67.76,P,1003.52,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,19.00,WD,100.65,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,103,-1,203,-2,-6,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:01:45,CO,252.81,NO,154.48,NO2,16.01,O3,0.98,T,18.95,RH,67.63,P,1003.48,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,21.00,WD,100.65,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,101,-1,204,-2,-4,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:02:15,CO,195.89,NO,154.45,NO2,12.10,O3,5.64,T,18.99,RH,67.57,P,1003.48,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,101.00,WS,0.00,BATT,3.64,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,102,-1,204,-4,0,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:03:00,CO,217.50,NO,155.15,NO2,17.76,O3,-1.38,T,19.03,RH,67.50,P,1003.50,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,23.00,WD,101.35,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,101,-1,205,-3,-7,-6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:03:45,CO,245.59,NO,155.85,NO2,15.28,O3,3.29,T,19.07,RH,67.13,P,1003.48,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,22.00,WD,101.35,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,103,-1,206,-2,-3,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:04:30,CO,220.14,NO,155.81,NO2,16.76,O3,3.94,T,19.11,RH,66.95,P,1003.48,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,101.70,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,105,-1,206,-2,-5,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:05:15,CO,249.09,NO,156.51,NO2,15.08,O3,3.52,T,19.15,RH,66.85,P,1003.48,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,19.00,WD,102.05,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,113,-1,207,-4,-4,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:05:45,CO,247.00,NO,157.21,NO2,17.70,O3,4.75,T,19.18,RH,66.55,P,1003.52,G,0.00,PM1.0,11.00,PM2.5,18.00,PM10,22.00,WD,102.05,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,95,-1,208,0,-5,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:06:30,CO,224.89,NO,157.17,NO2,14.54,O3,5.36,T,19.22,RH,66.46,P,1003.52,G,0.00,PM1.0,10.00,PM2.5,21.00,PM10,26.00,WD,102.40,WS,0.00,BATT,3.63,CHRG,0.00,RUN,69.27,SD,1,RAW,-13,93,-1,208,-2,-2,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:07:15,CO,227.80,NO,157.87,NO2,17.50,O3,1.11,T,19.26,RH,66.22,P,1003.52,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,22.00,WD,102.76,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,100,-1,209,-2,-6,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:08:00,CO,198.04,NO,158.57,NO2,16.22,O3,2.11,T,19.30,RH,66.12,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,21.00,WD,103.11,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,103,-1,210,0,-3,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:08:45,CO,230.11,NO,159.27,NO2,14.09,O3,4.46,T,19.33,RH,65.92,P,1003.54,G,0.00,PM1.0,9.00,PM2.5,18.00,PM10,18.00,WD,103.11,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,101,-1,211,-3,-2,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:09:15,CO,246.81,NO,159.98,NO2,14.83,O3,3.80,T,19.36,RH,65.93,P,1003.54,G,0.00,PM1.0,12.00,PM2.5,23.00,PM10,26.00,WD,103.46,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,106,-1,212,-3,-3,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:10:00,CO,236.59,NO,160.69,NO2,14.55,O3,4.12,T,19.39,RH,65.92,P,1003.54,G,0.00,PM1.0,11.00,PM2.5,22.00,PM10,22.00,WD,103.81,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,104,-1,213,-2,-2,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:10:45,CO,232.69,NO,160.66,NO2,18.25,O3,1.65,T,19.42,RH,65.96,P,1003.54,G,0.00,PM1.0,11.00,PM2.5,18.00,PM10,21.00,WD,103.81,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,105,-1,213,-2,-7,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:11:30,CO,259.48,NO,161.37,NO2,14.56,O3,1.46,T,19.44,RH,65.81,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,104.16,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,109,-1,214,-2,-2,-5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:12:15,CO,264.00,NO,162.09,NO2,16.49,O3,3.02,T,19.47,RH,65.79,P,1003.54,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,104.16,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,114,-1,215,-1,-4,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:12:45,CO,203.96,NO,162.80,NO2,16.04,O3,5.00,T,19.50,RH,65.76,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,23.00,PM10,24.00,WD,104.16,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,100,-1,216,-2,-4,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:13:30,CO,210.53,NO,162.76,NO2,13.19,O3,8.45,T,19.53,RH,65.72,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,104.52,WS,0.00,BATT,3.63,CHRG,0.00,RUN,111.16,SD,1,RAW,-6,106,-1,216,-5,-2,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:14:15,CO,214.37,NO,163.47,NO2,14.28,O3,2.28,T,19.55,RH,65.47,P,1003.54,G,0.00,PM1.0,10.00,PM2.5,20.00,PM10,20.00,WD,104.52,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,102,-1,217,-1,-1,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:15:00,CO,204.60,NO,164.19,NO2,14.46,O3,2.79,T,19.57,RH,65.49,P,1003.54,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,104.87,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,109,-1,218,1,0,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:15:45,CO,220.38,NO,164.91,NO2,14.11,O3,3.47,T,19.59,RH,65.59,P,1003.58,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,19.00,WD,104.87,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,99,-1,219,-3,-2,-2,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:16:15,CO,216.90,NO,164.89,NO2,14.85,O3,4.25,T,19.63,RH,65.47,P,1003.54,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,105.22,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,109,-1,219,-3,-3,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:17:00,CO,233.32,NO,165.58,NO2,16.78,O3,-0.22,T,19.65,RH,65.41,P,1003.56,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,22.00,WD,105.22,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,108,-1,220,-2,-5,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:19:00,CO,233.32,NO,165.58,NO2,16.78,O3,-0.22,T,19.71,RH,65.50,P,1003.54,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,27.00,WD,106.28,WS,0.00,BATT,3.62,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,108,-1,220,-2,-5,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:19:30,CO,239.64,NO,166.97,NO2,16.50,O3,0.12,T,19.75,RH,65.24,P,1003.58,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,24.00,WD,106.63,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,108,-1,222,-1,-4,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:20:15,CO,231.29,NO,167.67,NO2,16.33,O3,0.03,T,19.80,RH,65.21,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,25.00,WD,106.63,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,104,-1,223,-3,-5,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:21:00,CO,200.21,NO,168.35,NO2,16.34,O3,1.02,T,19.85,RH,65.38,P,1003.56,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,23.00,WD,106.63,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,104,-1,224,-3,-5,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:21:45,CO,218.72,NO,169.03,NO2,17.08,O3,-2.09,T,19.90,RH,65.16,P,1003.58,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,106.98,WS,0.00,BATT,3.62,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,92,-1,225,-3,-6,-6,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:22:30,CO,237.89,NO,169.71,NO2,15.32,O3,0.08,T,19.94,RH,64.81,P,1003.58,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,18.00,WD,106.98,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,107,-1,226,-2,-3,-3,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:23:00,CO,248.44,NO,170.41,NO2,16.06,O3,0.63,T,19.98,RH,64.70,P,1003.58,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,107.33,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,106,-1,227,-2,-4,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:23:45,CO,191.82,NO,171.10,NO2,14.88,O3,0.09,T,20.00,RH,64.56,P,1003.62,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,107.33,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,100,-1,228,-3,-3,-4,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:24:30,CO,206.54,NO,171.81,NO2,15.18,O3,3.83,T,20.00,RH,64.58,P,1003.60,G,0.00,PM1.0,11.00,PM2.5,20.00,PM10,25.00,WD,107.68,WS,0.00,BATT,3.63,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,110,-1,229,1,-1,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:25:15,CO,162.38,NO,172.56,NO2,10.91,O3,7.49,T,19.99,RH,64.58,P,1003.52,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,16.00,WD,107.68,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-2,95,-1,230,-2,3,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:26:00,CO,175.00,NO,173.31,NO2,13.41,O3,1.63,T,20.00,RH,64.75,P,1003.52,G,0.00,PM1.0,9.00,PM2.5,17.00,PM10,21.00,WD,107.68,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,92,-1,231,-3,-1,-3,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:26:30,CO,147.66,NO,173.30,NO2,17.97,O3,1.50,T,20.00,RH,64.70,P,1003.58,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,107.68,WS,0.00,BATT,3.62,CHRG,0.00,RUN,66.05,SD,1,RAW,0,94,-1,231,-1,-6,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:27:15,CO,185.51,NO,174.04,NO2,14.00,O3,1.86,T,20.00,RH,64.49,P,1003.52,G,0.00,PM1.0,11.00,PM2.5,19.00,PM10,23.00,WD,108.04,WS,0.00,BATT,3.62,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,97,-1,232,0,0,-4,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:28:00,CO,156.07,NO,174.04,NO2,14.00,O3,6.46,T,19.99,RH,64.60,P,1003.52,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,108.04,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,1,101,-1,232,0,0,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:28:45,CO,147.68,NO,174.79,NO2,14.29,O3,4.67,T,20.01,RH,64.73,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,22.00,PM10,23.00,WD,108.04,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,91,-1,233,-1,-1,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:29:30,CO,248.59,NO,174.77,NO2,15.76,O3,4.56,T,20.03,RH,64.45,P,1003.56,G,0.00,PM1.0,11.00,PM2.5,18.00,PM10,22.00,WD,108.04,WS,0.00,BATT,3.62,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,100,-1,233,-1,-3,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:30:00,CO,212.82,NO,175.50,NO2,16.21,O3,1.45,T,20.04,RH,64.58,P,1003.56,G,0.00,PM1.0,12.00,PM2.5,17.00,PM10,17.00,WD,108.39,WS,0.00,BATT,3.62,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,107,-1,234,0,-3,-1,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:30:45,CO,191.76,NO,175.50,NO2,16.21,O3,2.81,T,20.07,RH,64.60,P,1003.56,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,20.00,WD,108.39,WS,0.00,BATT,3.62,CHRG,0.00,RUN,66.05,SD,1,RAW,-1,112,-1,234,0,-3,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:31:30,CO,204.38,NO,176.22,NO2,15.33,O3,0.49,T,20.10,RH,64.23,P,1003.56,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,22.00,WD,108.74,WS,0.00,BATT,3.63,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,100,-1,235,-2,-3,-5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/25 12:32:15,CO,206.48,NO,176.20,NO2,15.47,O3,2.04,T,20.13,RH,64.10,P,1003.58,G,0.00,PM1.0,12.00,PM2.5,18.00,PM10,22.00,WD,108.74,WS,0.00,BATT,3.62,CHRG,0.00,RUN,112.77,SD,1,RAW,-10,92,-1,235,0,-2,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
