DATE,01/02/23 20:39:15,CO,354.85,NO,11.42,NO2,26.93,O3,-6.21,T,2.96,RH,86.87,P,994.47,G,160.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.22,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,160,2,16,2,-13,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:39:45,CO,371.91,NO,9.10,NO2,26.57,O3,-0.88,T,2.97,RH,86.73,P,994.47,G,160.29,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,163,3,15,0,-15,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:40:30,CO,379.27,NO,3.63,NO2,28.25,O3,-4.33,T,2.98,RH,86.66,P,994.49,G,160.90,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,166,5,12,0,-17,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:41:00,CO,390.66,NO,10.58,NO2,26.57,O3,-2.43,T,3.00,RH,86.69,P,994.53,G,160.90,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,173,2,15,0,-15,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:41:45,CO,379.15,NO,12.06,NO2,26.57,O3,-6.09,T,3.01,RH,86.71,P,994.53,G,161.21,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,166,1,15,0,-15,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:42:30,CO,380.66,NO,6.40,NO2,28.60,O3,-3.46,T,3.02,RH,86.76,P,994.53,G,160.59,PM1.0,2.00,PM2.5,5.00,PM10,9.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,169,2,10,2,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:43:15,CO,386.58,NO,11.67,NO2,25.73,O3,-1.77,T,3.03,RH,86.75,P,994.55,G,160.29,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,173,-1,11,0,-14,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:44:00,CO,411.09,NO,10.58,NO2,26.74,O3,-2.14,T,3.04,RH,86.74,P,994.55,G,159.37,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,179,2,15,1,-14,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:44:45,CO,387.41,NO,5.11,NO2,24.54,O3,-0.70,T,3.05,RH,86.74,P,994.57,G,158.77,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,171,4,12,-2,-15,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:45:30,CO,392.82,NO,6.78,NO2,28.24,O3,-5.39,T,3.07,RH,86.81,P,994.57,G,158.92,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,174,4,14,0,-17,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:46:15,CO,396.63,NO,11.22,NO2,23.70,O3,1.02,T,3.08,RH,86.67,P,994.57,G,158.17,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,174,1,14,-2,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:46:45,CO,422.69,NO,5.11,NO2,25.38,O3,-0.32,T,3.09,RH,86.61,P,994.57,G,159.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,183,4,12,-2,-16,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/02/23 20:47:30,CO,418.73,NO,6.14,NO2,27.22,O3,-3.47,T,3.09,RH,86.67,P,994.59,G,160.75,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,225.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,183,5,15,-1,-17,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
