DATE,08/05/26 20:09:00,CO,350.44,NO,33.01,NO2,13.15,O3,17.82,T,22.59,RH,54.88,P,997.46,G,0.00,PM1.0,18.00,PM2.5,26.00,PM10,29.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,106,-1,42,7,5,9,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:09:45,CO,420.53,NO,32.28,NO2,11.70,O3,22.26,T,22.55,RH,54.99,P,997.46,G,0.00,PM1.0,19.00,PM2.5,30.00,PM10,33.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-35,118,-1,41,7,7,10,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:10:30,CO,370.56,NO,32.28,NO2,13.49,O3,13.09,T,22.51,RH,55.19,P,997.46,G,0.00,PM1.0,20.00,PM2.5,31.00,PM10,35.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,122,-1,41,6,4,9,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:11:15,CO,369.53,NO,32.29,NO2,10.26,O3,19.13,T,22.47,RH,54.42,P,997.44,G,0.00,PM1.0,19.00,PM2.5,30.00,PM10,36.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,109,-1,41,7,9,9,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:12:00,CO,351.93,NO,32.29,NO2,14.87,O3,17.14,T,22.45,RH,54.87,P,997.46,G,0.00,PM1.0,20.00,PM2.5,30.00,PM10,30.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,113,-1,41,4,1,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:12:45,CO,357.89,NO,32.29,NO2,12.37,O3,21.20,T,22.42,RH,55.33,P,997.46,G,0.00,PM1.0,19.00,PM2.5,30.00,PM10,34.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,119,-1,41,5,5,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:13:15,CO,358.14,NO,32.30,NO2,12.77,O3,19.67,T,22.39,RH,55.79,P,997.55,G,0.00,PM1.0,20.00,PM2.5,30.00,PM10,32.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,116,-1,41,6,5,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:14:00,CO,366.67,NO,32.30,NO2,14.30,O3,24.82,T,22.36,RH,55.83,P,997.55,G,0.00,PM1.0,20.00,PM2.5,30.00,PM10,31.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,117,-1,41,8,4,10,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:14:45,CO,353.50,NO,32.30,NO2,12.13,O3,16.79,T,22.32,RH,56.16,P,997.46,G,0.00,PM1.0,20.00,PM2.5,30.00,PM10,32.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,120,-1,41,8,7,5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/05/26 20:15:30,CO,394.07,NO,32.31,NO2,12.46,O3,20.19,T,22.28,RH,56.02,P,997.55,G,0.00,PM1.0,18.00,PM2.5,27.00,PM10,32.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,124,-1,41,7,6,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
