DATE,09/17/24 20:46:30,CO,244.70,NO,91.57,NO2,18.46,O3,8.60,T,14.35,RH,81.69,P,998.23,G,2240.80,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,102,4,124,1,-5,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:47:15,CO,258.06,NO,91.58,NO2,19.23,O3,8.87,T,14.35,RH,81.52,P,998.25,G,2255.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,4,124,1,-6,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:48:00,CO,220.14,NO,91.58,NO2,19.99,O3,3.10,T,14.35,RH,81.28,P,998.25,G,2254.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,89,4,124,1,-7,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:48:45,CO,229.52,NO,91.58,NO2,17.06,O3,7.73,T,14.34,RH,80.97,P,998.27,G,2263.51,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,97,4,124,0,-4,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:49:15,CO,258.57,NO,91.58,NO2,19.86,O3,5.16,T,14.35,RH,80.81,P,998.29,G,2292.56,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,99,4,124,2,-6,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:50:00,CO,264.10,NO,91.58,NO2,20.76,O3,6.63,T,14.35,RH,80.81,P,998.29,G,2308.35,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,94,4,124,1,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:50:45,CO,258.64,NO,91.58,NO2,17.83,O3,11.69,T,14.34,RH,81.13,P,998.31,G,2284.74,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,99,4,124,0,-5,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:51:30,CO,233.88,NO,91.58,NO2,17.70,O3,10.68,T,14.34,RH,81.29,P,998.33,G,2286.69,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,99,4,124,1,-4,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:52:15,CO,244.02,NO,91.58,NO2,20.13,O3,6.20,T,14.34,RH,81.29,P,998.33,G,2306.37,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,98,4,124,0,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:52:45,CO,268.13,NO,91.58,NO2,20.76,O3,9.58,T,14.34,RH,81.34,P,998.33,G,2316.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,94,4,124,1,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:53:30,CO,231.97,NO,91.58,NO2,17.20,O3,13.48,T,14.34,RH,81.39,P,998.35,G,2336.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,100,4,124,-1,-5,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:54:15,CO,272.82,NO,91.58,NO2,19.99,O3,10.61,T,14.33,RH,81.47,P,998.33,G,2344.71,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,98,4,124,1,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:55:00,CO,237.06,NO,91.59,NO2,18.46,O3,9.77,T,14.33,RH,81.49,P,998.35,G,2334.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,4,124,1,-5,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:55:45,CO,260.70,NO,91.59,NO2,20.13,O3,6.63,T,14.33,RH,81.44,P,998.35,G,2328.41,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,100,4,124,0,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:56:15,CO,273.91,NO,91.59,NO2,21.39,O3,8.96,T,14.32,RH,81.40,P,998.37,G,2359.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,106,4,124,2,-8,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:57:00,CO,258.72,NO,91.60,NO2,19.36,O3,9.45,T,14.32,RH,81.36,P,998.37,G,2367.49,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,101,4,124,0,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:57:45,CO,266.94,NO,91.60,NO2,21.39,O3,4.71,T,14.32,RH,81.42,P,998.39,G,2363.32,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,101,4,124,2,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:58:30,CO,244.80,NO,91.60,NO2,21.66,O3,2.18,T,14.32,RH,81.31,P,998.39,G,2348.82,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,104,4,124,0,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 20:59:15,CO,279.25,NO,91.60,NO2,22.16,O3,5.41,T,14.31,RH,81.24,P,998.41,G,2365.40,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,101,4,124,2,-9,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:00:00,CO,263.14,NO,90.83,NO2,18.59,O3,8.14,T,14.31,RH,81.29,P,998.39,G,2352.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,90,4,123,0,-6,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:00:30,CO,238.15,NO,90.83,NO2,19.36,O3,9.14,T,14.31,RH,81.40,P,998.39,G,2403.59,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,101,4,123,0,-7,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:01:15,CO,244.15,NO,90.83,NO2,21.53,O3,7.94,T,14.31,RH,81.36,P,998.39,G,2399.28,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,100,4,123,1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:02:00,CO,287.98,NO,90.83,NO2,21.53,O3,6.46,T,14.31,RH,81.45,P,998.39,G,2418.77,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,105,4,123,1,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:02:45,CO,260.56,NO,90.83,NO2,22.42,O3,5.96,T,14.30,RH,81.48,P,998.39,G,2395.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,100,4,123,0,-11,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:03:30,CO,244.09,NO,90.84,NO2,20.76,O3,11.49,T,14.30,RH,81.44,P,998.39,G,2384.34,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,100,4,123,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:04:00,CO,250.09,NO,90.84,NO2,20.89,O3,8.69,T,14.30,RH,81.43,P,998.39,G,2407.91,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,99,4,123,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:04:45,CO,262.64,NO,90.84,NO2,18.33,O3,12.45,T,14.30,RH,81.42,P,998.41,G,2416.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,114,4,123,2,-4,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:05:30,CO,250.70,NO,90.84,NO2,20.00,O3,10.92,T,14.30,RH,81.53,P,998.41,G,2431.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,103,4,123,1,-7,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:06:15,CO,260.75,NO,90.84,NO2,21.53,O3,6.59,T,14.29,RH,81.64,P,998.41,G,2418.77,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,115,4,123,1,-9,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:07:00,CO,269.54,NO,90.84,NO2,19.49,O3,10.34,T,14.29,RH,81.68,P,998.41,G,2420.96,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,106,4,123,-1,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:07:45,CO,280.25,NO,90.84,NO2,21.53,O3,6.03,T,14.29,RH,81.73,P,998.39,G,2438.58,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,109,4,123,1,-9,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/24 21:08:15,CO,284.34,NO,90.84,NO2,19.36,O3,4.46,T,14.29,RH,81.69,P,998.39,G,2470.05,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,109,4,123,0,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
