DATE,05/10/26 20:51:00,CO,290.23,NO,27.56,NO2,26.45,O3,11.88,T,15.20,RH,70.82,P,1004.64,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,90,-1,33,3,-14,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:51:30,CO,278.63,NO,27.57,NO2,21.89,O3,17.27,T,15.17,RH,70.54,P,1004.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,85,-1,33,3,-8,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:52:15,CO,260.57,NO,27.58,NO2,23.26,O3,14.18,T,15.15,RH,70.04,P,1004.66,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,83,-1,33,4,-9,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:53:00,CO,271.57,NO,27.58,NO2,22.66,O3,14.90,T,15.12,RH,70.28,P,1004.66,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,80,-1,33,3,-9,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:53:45,CO,269.18,NO,27.59,NO2,22.51,O3,18.02,T,15.10,RH,69.99,P,1004.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,73,-1,33,4,-8,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:54:30,CO,282.10,NO,27.59,NO2,21.75,O3,20.10,T,15.07,RH,69.60,P,1004.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,77,-1,33,4,-7,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:55:00,CO,257.46,NO,27.60,NO2,17.64,O3,15.10,T,15.05,RH,68.18,P,1004.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,76,-1,33,6,0,5,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:55:45,CO,266.10,NO,26.83,NO2,20.39,O3,15.09,T,15.02,RH,67.09,P,1004.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,70,-1,32,3,-6,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:56:30,CO,248.15,NO,26.84,NO2,20.24,O3,15.56,T,15.00,RH,66.53,P,1004.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,68,-1,32,4,-5,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:57:15,CO,215.04,NO,26.84,NO2,25.28,O3,17.86,T,14.98,RH,67.01,P,1004.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,73,-1,32,6,-10,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:57:45,CO,249.87,NO,26.85,NO2,21.17,O3,19.33,T,14.96,RH,67.64,P,1004.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,75,-1,32,3,-7,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:58:30,CO,256.17,NO,26.85,NO2,18.12,O3,19.55,T,14.94,RH,67.61,P,1004.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,72,-1,32,3,-3,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 20:59:15,CO,227.48,NO,26.86,NO2,21.78,O3,18.61,T,14.93,RH,67.91,P,1004.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,63,-1,32,4,-7,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:00:00,CO,242.80,NO,26.86,NO2,22.40,O3,19.95,T,14.90,RH,68.31,P,1004.70,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,76,-1,32,5,-7,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:00:45,CO,255.60,NO,26.86,NO2,20.56,O3,22.70,T,14.89,RH,68.63,P,1004.70,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,80,-1,32,2,-7,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:01:30,CO,253.06,NO,26.87,NO2,20.27,O3,17.75,T,14.87,RH,67.70,P,1004.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,69,-1,32,4,-5,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:02:00,CO,228.91,NO,26.87,NO2,24.23,O3,21.32,T,14.86,RH,68.58,P,1004.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,66,-1,32,3,-11,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:02:45,CO,224.60,NO,26.87,NO2,18.13,O3,14.83,T,14.85,RH,67.08,P,1004.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,70,-1,32,3,-3,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:03:30,CO,257.06,NO,26.87,NO2,20.27,O3,17.75,T,14.83,RH,66.57,P,1004.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,75,-1,32,4,-5,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:04:15,CO,246.01,NO,26.88,NO2,15.99,O3,18.83,T,14.82,RH,65.64,P,1004.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,74,-1,32,2,-1,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:05:00,CO,241.43,NO,26.88,NO2,17.99,O3,18.68,T,14.81,RH,64.82,P,1004.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,70,-1,32,4,-2,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:05:45,CO,217.68,NO,26.88,NO2,17.67,O3,23.19,T,14.80,RH,65.41,P,1004.74,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,71,-1,32,1,-4,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:06:15,CO,230.40,NO,26.88,NO2,23.33,O3,20.91,T,14.79,RH,65.32,P,1004.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,69,-1,32,4,-9,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:07:00,CO,228.28,NO,26.88,NO2,19.52,O3,10.69,T,14.78,RH,65.71,P,1004.76,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,72,-1,32,4,-4,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:07:45,CO,230.48,NO,26.89,NO2,19.05,O3,15.52,T,14.77,RH,64.84,P,1004.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,75,-1,32,2,-5,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:08:30,CO,219.51,NO,26.89,NO2,23.63,O3,18.95,T,14.77,RH,65.28,P,1004.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,72,-1,32,2,-11,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:09:15,CO,230.08,NO,26.89,NO2,21.49,O3,18.24,T,14.76,RH,65.04,P,1004.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,69,-1,32,1,-9,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:09:45,CO,227.67,NO,26.89,NO2,19.96,O3,21.81,T,14.75,RH,65.46,P,1004.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,66,-1,32,1,-7,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:10:30,CO,238.75,NO,26.89,NO2,23.63,O3,18.07,T,14.74,RH,66.16,P,1004.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,75,-1,32,2,-11,1,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:11:15,CO,259.92,NO,26.89,NO2,21.49,O3,21.63,T,14.73,RH,66.73,P,1004.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,73,-1,32,1,-9,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:12:00,CO,236.23,NO,26.90,NO2,18.29,O3,21.14,T,14.72,RH,66.11,P,1004.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,72,-1,32,2,-4,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:12:45,CO,221.00,NO,26.90,NO2,23.97,O3,18.56,T,14.71,RH,66.55,P,1004.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,69,-1,32,5,-9,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:13:15,CO,221.03,NO,26.90,NO2,21.97,O3,19.15,T,14.70,RH,67.42,P,1004.80,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,71,-1,32,3,-8,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:14:00,CO,219.13,NO,26.90,NO2,21.97,O3,19.75,T,14.69,RH,67.85,P,1004.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,76,-1,32,3,-8,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:14:45,CO,216.72,NO,26.90,NO2,21.35,O3,18.27,T,14.68,RH,68.02,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,73,-1,32,2,-8,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:15:30,CO,224.85,NO,26.91,NO2,23.64,O3,15.56,T,14.67,RH,67.63,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,69,-1,32,2,-11,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:16:15,CO,269.86,NO,26.91,NO2,21.35,O3,19.01,T,14.66,RH,67.90,P,1004.78,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,76,-1,32,2,-8,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:17:00,CO,242.22,NO,26.91,NO2,23.50,O3,17.34,T,14.64,RH,67.99,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,77,-1,32,3,-10,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:17:30,CO,224.43,NO,26.91,NO2,24.13,O3,16.60,T,14.63,RH,67.75,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,69,-1,32,4,-10,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:18:15,CO,225.14,NO,26.92,NO2,19.97,O3,22.12,T,14.62,RH,68.02,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-24,79,-1,32,1,-7,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:19:00,CO,209.84,NO,26.92,NO2,20.59,O3,19.61,T,14.60,RH,67.95,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,-1,32,2,-7,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/26 21:19:45,CO,235.00,NO,26.92,NO2,21.50,O3,21.19,T,14.59,RH,67.74,P,1004.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,74,-1,32,1,-9,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
