DATE,01/13/24 20:37:00,CO,1133.13,NO,-47.19,NO2,25.42,O3,5.48,T,-8.22,RH,57.52,P,999.35,G,5877.19,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,286,34,61,0,-16,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:37:45,CO,579.23,NO,-51.03,NO2,21.14,O3,10.96,T,-8.22,RH,57.34,P,999.35,G,5909.59,PM1.0,13.00,PM2.5,18.00,PM10,21.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,145,34,58,0,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:38:15,CO,765.74,NO,-54.49,NO2,23.07,O3,9.67,T,-8.22,RH,57.26,P,999.35,G,5883.64,PM1.0,36.00,PM2.5,55.00,PM10,69.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,192,37,64,-1,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:39:00,CO,995.76,NO,-58.46,NO2,21.64,O3,8.23,T,-8.22,RH,57.23,P,999.35,G,5929.20,PM1.0,43.00,PM2.5,66.00,PM10,78.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,247,36,58,-1,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:39:45,CO,985.69,NO,-56.03,NO2,22.14,O3,10.15,T,-8.22,RH,57.31,P,999.35,G,5890.11,PM1.0,30.00,PM2.5,46.00,PM10,49.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,248,35,57,-2,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:40:30,CO,792.33,NO,-44.75,NO2,21.85,O3,11.73,T,-8.22,RH,57.40,P,999.37,G,5909.59,PM1.0,16.00,PM2.5,28.00,PM10,34.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,200,33,60,0,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:41:15,CO,723.85,NO,-54.88,NO2,25.64,O3,4.32,T,-8.22,RH,57.56,P,999.37,G,5903.08,PM1.0,19.00,PM2.5,28.00,PM10,33.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,183,34,55,1,-15,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:42:00,CO,630.79,NO,-42.44,NO2,23.28,O3,6.04,T,-8.22,RH,57.65,P,999.37,G,5988.83,PM1.0,37.00,PM2.5,54.00,PM10,63.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-10,162,31,56,0,-13,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:42:45,CO,918.42,NO,-44.62,NO2,24.71,O3,6.98,T,-8.23,RH,57.74,P,999.39,G,5909.59,PM1.0,43.00,PM2.5,66.00,PM10,82.00,WD,219.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,232,34,63,0,-15,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:43:30,CO,1014.70,NO,-38.47,NO2,25.42,O3,2.51,T,-8.23,RH,57.78,P,999.39,G,5916.12,PM1.0,39.00,PM2.5,55.00,PM10,67.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,258,32,62,0,-16,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:44:15,CO,832.61,NO,-39.75,NO2,24.71,O3,6.79,T,-8.23,RH,57.65,P,999.37,G,5995.53,PM1.0,15.00,PM2.5,22.00,PM10,27.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,210,32,61,0,-15,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:45:00,CO,759.70,NO,-44.75,NO2,23.71,O3,5.41,T,-8.23,RH,57.54,P,999.37,G,5948.95,PM1.0,33.00,PM2.5,48.00,PM10,58.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,194,33,60,2,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:45:45,CO,746.41,NO,-47.31,NO2,25.85,O3,3.76,T,-8.24,RH,57.49,P,999.37,G,5962.18,PM1.0,22.00,PM2.5,31.00,PM10,36.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,190,33,58,2,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:46:30,CO,710.15,NO,-63.46,NO2,25.42,O3,6.66,T,-8.24,RH,57.47,P,999.39,G,6002.24,PM1.0,19.00,PM2.5,30.00,PM10,31.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,181,37,57,0,-16,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:47:00,CO,834.63,NO,-43.60,NO2,23.99,O3,5.03,T,-8.24,RH,57.52,P,999.39,G,5995.53,PM1.0,31.00,PM2.5,48.00,PM10,54.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,214,32,58,0,-14,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:47:45,CO,762.92,NO,-37.32,NO2,25.64,O3,6.10,T,-8.24,RH,57.41,P,999.39,G,6022.47,PM1.0,25.00,PM2.5,37.00,PM10,45.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-14,192,31,60,1,-15,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/24 20:48:30,CO,1030.41,NO,-39.75,NO2,24.71,O3,2.04,T,-8.24,RH,57.32,P,999.37,G,6022.47,PM1.0,39.00,PM2.5,60.00,PM10,73.00,WD,219.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,257,32,61,0,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
