DATE,02/04/23 20:47:30,CO,235.20,NO,-0.58,NO2,22.78,O3,3.35,T,9.06,RH,79.66,P,998.35,G,210.63,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,108,7,10,1,-10,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:48:00,CO,237.66,NO,6.85,NO2,24.42,O3,6.36,T,9.06,RH,79.16,P,998.35,G,214.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,111,1,9,3,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:48:30,CO,226.11,NO,1.60,NO2,21.97,O3,6.91,T,9.06,RH,78.91,P,998.33,G,216.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,255.13,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,106,6,11,0,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:49:00,CO,215.03,NO,8.45,NO2,22.76,O3,8.65,T,9.07,RH,78.49,P,998.33,G,219.48,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,108,1,11,0,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:49:45,CO,246.61,NO,-1.04,NO2,23.58,O3,4.30,T,9.08,RH,78.41,P,998.35,G,219.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,111,5,6,1,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:50:30,CO,244.60,NO,-2.65,NO2,21.17,O3,8.99,T,9.08,RH,78.86,P,998.35,G,217.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,115,5,4,0,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:51:15,CO,240.18,NO,3.30,NO2,21.97,O3,3.54,T,9.08,RH,79.06,P,998.35,G,218.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,116,3,8,0,-10,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:52:00,CO,242.10,NO,0.33,NO2,21.97,O3,2.45,T,9.08,RH,79.15,P,998.33,G,217.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,111,4,6,0,-10,-8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:52:45,CO,262.75,NO,-3.78,NO2,22.74,O3,4.16,T,9.08,RH,79.18,P,998.33,G,217.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,118,7,6,-1,-12,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:53:15,CO,237.80,NO,-5.16,NO2,21.15,O3,8.65,T,9.08,RH,79.23,P,998.35,G,218.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,114,8,6,-1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/23 20:53:45,CO,242.48,NO,-1.84,NO2,21.17,O3,6.35,T,9.08,RH,79.28,P,998.35,G,217.73,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,254.78,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,117,5,5,0,-9,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
