DATE,11/08/23 20:32:15,CO,340.03,NO,2.49,NO2,23.65,O3,-2.50,T,7.93,RH,86.10,P,1012.90,G,197.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,166,3,7,0,-12,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:33:00,CO,359.36,NO,4.91,NO2,21.19,O3,-1.17,T,7.93,RH,86.18,P,1012.90,G,195.97,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,163,3,10,-1,-10,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:33:45,CO,359.95,NO,-3.30,NO2,22.04,O3,-2.86,T,7.93,RH,86.22,P,1012.90,G,194.12,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,167,6,5,0,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:34:30,CO,352.94,NO,4.10,NO2,21.24,O3,2.93,T,7.93,RH,86.21,P,1012.88,G,194.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,164,3,9,0,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:35:00,CO,346.80,NO,9.67,NO2,21.99,O3,-2.39,T,7.93,RH,86.13,P,1012.86,G,194.01,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,167,-1,9,-1,-11,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:35:45,CO,360.09,NO,-2.50,NO2,21.99,O3,2.05,T,7.93,RH,86.23,P,1012.84,G,194.81,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,168,6,6,-1,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:36:30,CO,364.62,NO,2.49,NO2,24.50,O3,0.38,T,7.92,RH,86.30,P,1012.84,G,192.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,169,3,7,1,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:37:15,CO,362.32,NO,1.09,NO2,19.63,O3,5.96,T,7.92,RH,86.43,P,1012.84,G,191.52,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,168,4,7,0,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:38:00,CO,350.93,NO,1.90,NO2,22.04,O3,3.52,T,7.92,RH,86.47,P,1012.84,G,190.86,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,165,4,8,0,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/23 20:38:45,CO,343.33,NO,-2.50,NO2,24.55,O3,-3.90,T,7.92,RH,86.55,P,1012.84,G,189.21,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,251.61,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,158,6,6,2,-11,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
