DATE,01/05/24 20:26:00,CO,178.24,NO,-52.42,NO2,21.25,O3,10.53,T,6.14,RH,85.42,P,995.83,G,992.59,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.80,CHRG,0.00,RUN,66.05,SD,1,RAW,-19,79,278,418,-1,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:26:45,CO,155.26,NO,-46.76,NO2,21.34,O3,15.54,T,6.14,RH,85.22,P,995.75,G,995.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,72,274,418,0,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:27:30,CO,166.34,NO,-52.45,NO2,22.07,O3,12.21,T,6.14,RH,85.16,P,995.74,G,998.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,74,278,418,-1,-11,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:28:15,CO,156.36,NO,-54.30,NO2,19.62,O3,14.70,T,6.14,RH,85.02,P,995.70,G,999.25,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,76,277,414,-1,-8,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:29:00,CO,175.42,NO,-54.69,NO2,21.34,O3,15.66,T,6.13,RH,84.98,P,995.70,G,994.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,84,279,417,0,-9,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:29:45,CO,159.48,NO,-42.94,NO2,22.16,O3,10.69,T,6.13,RH,85.02,P,995.68,G,998.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,72,269,414,0,-10,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:30:15,CO,160.03,NO,-43.72,NO2,22.16,O3,12.87,T,6.13,RH,84.99,P,995.66,G,1000.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,74,273,420,0,-10,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:31:00,CO,161.31,NO,-52.51,NO2,22.07,O3,14.07,T,6.13,RH,85.02,P,995.66,G,1001.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,71,274,411,-1,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:31:45,CO,174.61,NO,-46.39,NO2,22.07,O3,11.01,T,6.12,RH,85.20,P,995.62,G,1009.04,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,81,272,415,-1,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:32:30,CO,168.86,NO,-50.69,NO2,21.44,O3,14.79,T,6.12,RH,85.35,P,995.62,G,1009.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,83,275,415,1,-8,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:33:15,CO,172.24,NO,-50.08,NO2,23.70,O3,17.88,T,6.11,RH,85.38,P,995.62,G,1005.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,80,274,414,-1,-13,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/05/24 20:34:00,CO,157.12,NO,-47.26,NO2,23.89,O3,12.74,T,6.11,RH,85.35,P,995.60,G,1000.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,71,272,414,1,-11,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
