DATE,04/26/23 20:46:15,CO,178.02,NO,-0.26,NO2,23.44,O3,19.38,T,10.23,RH,80.21,P,1010.72,G,161.21,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,80,8,12,3,-9,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:46:45,CO,157.50,NO,-1.54,NO2,23.45,O3,16.37,T,10.22,RH,79.87,P,1010.74,G,161.37,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,69,6,7,3,-9,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:47:15,CO,154.74,NO,-1.85,NO2,21.11,O3,15.70,T,10.22,RH,79.82,P,1010.76,G,161.99,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,72,8,10,-1,-10,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:48:00,CO,185.00,NO,0.06,NO2,19.51,O3,21.35,T,10.21,RH,79.85,P,1010.76,G,162.62,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,6,9,2,-5,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:48:45,CO,159.44,NO,-3.69,NO2,22.67,O3,18.41,T,10.20,RH,80.20,P,1010.78,G,161.99,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,72,7,6,2,-9,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:49:15,CO,182.46,NO,-1.85,NO2,21.88,O3,17.82,T,10.19,RH,80.44,P,1010.74,G,162.78,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,79,8,10,3,-7,-1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:49:45,CO,177.73,NO,-0.74,NO2,23.46,O3,16.73,T,10.18,RH,80.05,P,1010.76,G,163.26,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,78,6,8,3,-9,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:50:15,CO,173.25,NO,-2.89,NO2,18.74,O3,24.90,T,10.18,RH,80.26,P,1010.76,G,164.54,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,74,7,7,0,-6,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:50:45,CO,184.58,NO,-7.98,NO2,23.46,O3,20.89,T,10.17,RH,80.42,P,1010.76,G,165.35,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,80,9,4,3,-9,2,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/23 20:51:30,CO,188.75,NO,-8.78,NO2,22.66,O3,21.07,T,10.17,RH,80.68,P,1010.76,G,165.68,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,86,9,3,4,-7,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
