DATE,10/08/23 20:26:30,CO,405.32,NO,-0.66,NO2,19.73,O3,16.91,T,17.90,RH,68.66,P,989.66,G,441.22,PM1.0,13.00,PM2.5,19.00,PM10,19.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,169,10,14,1,-7,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:27:00,CO,411.11,NO,1.13,NO2,18.75,O3,18.82,T,17.89,RH,68.41,P,989.66,G,445.63,PM1.0,14.00,PM2.5,20.00,PM10,20.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,164,11,18,2,-5,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:27:45,CO,397.56,NO,-0.38,NO2,21.97,O3,16.67,T,17.89,RH,68.33,P,989.66,G,448.01,PM1.0,13.00,PM2.5,19.00,PM10,19.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,168,11,16,1,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:28:30,CO,442.34,NO,4.03,NO2,20.48,O3,19.90,T,17.88,RH,68.45,P,989.64,G,447.11,PM1.0,13.00,PM2.5,16.00,PM10,16.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,158,8,17,1,-8,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:29:00,CO,409.46,NO,0.19,NO2,21.74,O3,12.12,T,17.88,RH,68.40,P,989.64,G,451.03,PM1.0,12.00,PM2.5,18.00,PM10,19.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,171,13,20,2,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:29:45,CO,425.41,NO,-2.82,NO2,19.46,O3,17.98,T,17.88,RH,68.39,P,989.62,G,451.95,PM1.0,12.00,PM2.5,18.00,PM10,20.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,163,13,16,-1,-8,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:30:30,CO,425.08,NO,1.59,NO2,20.99,O3,16.63,T,17.87,RH,68.46,P,989.62,G,449.21,PM1.0,13.00,PM2.5,16.00,PM10,17.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,168,10,17,2,-8,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:31:15,CO,407.60,NO,-2.82,NO2,18.48,O3,15.29,T,17.87,RH,68.50,P,989.60,G,445.92,PM1.0,14.00,PM2.5,18.00,PM10,19.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,165,13,16,0,-6,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:31:45,CO,403.32,NO,2.06,NO2,20.99,O3,13.00,T,17.86,RH,68.36,P,989.62,G,448.61,PM1.0,12.00,PM2.5,17.00,PM10,17.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,163,9,16,2,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/23 20:32:30,CO,393.19,NO,1.88,NO2,20.72,O3,15.26,T,17.86,RH,68.44,P,989.64,G,449.82,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,166,11,19,0,-9,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
