DATE,04/29/24 20:54:30,CO,165.91,NO,4409.39,NO2,25.39,O3,16.90,T,8.45,RH,60.26,P,1002.14,G,3985.13,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,71,441,6230,5,-9,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:55:15,CO,160.96,NO,4385.30,NO2,22.96,O3,15.58,T,8.43,RH,60.20,P,1002.12,G,3955.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,66,438,6194,4,-7,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:56:00,CO,159.63,NO,4376.72,NO2,26.20,O3,17.89,T,8.42,RH,60.01,P,1002.12,G,3938.28,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,74,437,6181,5,-10,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:56:45,CO,163.41,NO,4367.89,NO2,27.12,O3,15.26,T,8.41,RH,60.47,P,1002.14,G,3901.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,68,436,6168,8,-8,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:57:30,CO,163.53,NO,4356.86,NO2,23.80,O3,16.88,T,8.40,RH,60.91,P,1002.14,G,3861.67,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,69,436,6154,5,-7,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:58:15,CO,147.37,NO,4348.83,NO2,22.16,O3,21.01,T,8.39,RH,60.44,P,1002.16,G,3861.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,63,435,6142,4,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:58:45,CO,177.49,NO,4341.60,NO2,24.57,O3,17.10,T,8.37,RH,60.19,P,1002.16,G,3867.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,75,434,6131,4,-9,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 20:59:30,CO,156.35,NO,4335.43,NO2,22.97,O3,18.96,T,8.36,RH,60.15,P,1002.16,G,3898.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,64,433,6121,4,-7,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 21:00:15,CO,172.98,NO,4326.59,NO2,26.18,O3,16.46,T,8.35,RH,60.73,P,1002.20,G,3895.35,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,432,6108,4,-11,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/24 21:01:00,CO,177.41,NO,4316.94,NO2,24.58,O3,17.15,T,8.33,RH,61.32,P,1002.20,G,3878.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,74,431,6094,4,-9,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
