DATE,05/15/23 20:46:30,CO,754.09,NO,-27.99,NO2,27.21,O3,28.74,T,27.42,RH,32.85,P,1000.89,G,578.51,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-64,185,44,27,17,-11,19,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:47:00,CO,753.40,NO,-2.72,NO2,17.64,O3,33.37,T,27.35,RH,32.11,P,1000.85,G,584.06,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-66,178,44,62,18,3,19,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:47:45,CO,733.21,NO,-28.03,NO2,21.91,O3,20.97,T,27.29,RH,32.21,P,1000.87,G,586.10,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-66,168,42,24,18,-3,18,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:48:15,CO,721.42,NO,0.60,NO2,21.28,O3,31.62,T,27.23,RH,31.69,P,1000.85,G,591.80,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-61,179,39,59,16,-3,20,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:49:00,CO,696.90,NO,-27.31,NO2,10.59,O3,32.74,T,27.19,RH,31.46,P,1000.87,G,594.96,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-55,187,40,22,18,13,18,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:49:45,CO,705.93,NO,-11.06,NO2,12.79,O3,37.76,T,27.14,RH,31.58,P,1000.89,G,599.22,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-62,168,41,46,16,9,20,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:50:30,CO,711.17,NO,-23.73,NO2,17.71,O3,38.83,T,27.08,RH,31.31,P,1000.87,G,603.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,228.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-61,174,40,27,18,3,20,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:51:00,CO,729.30,NO,-10.71,NO2,16.75,O3,39.40,T,27.03,RH,31.63,P,1000.87,G,606.83,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,228.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-64,173,40,45,15,3,18,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:51:45,CO,720.36,NO,-26.07,NO2,19.22,O3,30.75,T,26.99,RH,32.08,P,1000.89,G,607.93,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,228.39,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-60,182,46,33,16,0,16,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:52:30,CO,716.99,NO,-9.38,NO2,21.75,O3,34.13,T,26.94,RH,31.61,P,1000.89,G,603.00,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,228.39,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-61,177,44,53,15,-4,15,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:53:00,CO,704.07,NO,-19.79,NO2,14.98,O3,26.06,T,26.90,RH,32.21,P,1000.91,G,605.73,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,228.04,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-57,184,39,31,16,6,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:53:45,CO,681.82,NO,-14.01,NO2,20.02,O3,31.22,T,26.85,RH,32.83,P,1000.91,G,610.15,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,228.04,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-54,183,39,39,14,-2,15,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:54:30,CO,652.16,NO,-12.71,NO2,24.24,O3,31.02,T,26.81,RH,33.57,P,1000.91,G,596.55,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,227.68,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-49,185,45,50,16,-7,15,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:55:15,CO,675.01,NO,-13.36,NO2,20.37,O3,37.00,T,26.78,RH,35.05,P,1000.95,G,571.10,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,227.68,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-53,183,41,43,15,-2,18,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:55:45,CO,689.12,NO,-8.97,NO2,20.71,O3,32.35,T,26.74,RH,35.93,P,1000.95,G,553.62,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,227.68,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-56,180,39,46,16,-2,17,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:56:30,CO,668.91,NO,-10.05,NO2,22.09,O3,30.71,T,26.71,RH,36.13,P,1000.97,G,541.09,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,227.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-53,180,38,43,18,-3,16,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:57:15,CO,682.33,NO,-18.08,NO2,20.39,O3,25.70,T,26.68,RH,36.49,P,1001.00,G,521.29,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,227.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-55,180,40,35,15,-2,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:58:00,CO,678.27,NO,-7.51,NO2,20.02,O3,31.09,T,26.64,RH,36.51,P,1001.00,G,503.26,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,226.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-58,168,37,45,16,-1,16,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/23 20:58:30,CO,699.05,NO,-17.77,NO2,20.79,O3,32.21,T,26.60,RH,36.17,P,1001.00,G,493.24,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,226.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-59,175,41,37,14,-3,17,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
