DATE,06/03/24 20:33:45,CO,158.69,NO,2440.80,NO2,24.85,O3,10.30,T,11.88,RH,70.88,P,996.01,G,2525.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,68,41,3173,1,-13,-1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:34:30,CO,133.58,NO,2437.84,NO2,22.40,O3,19.28,T,11.86,RH,71.53,P,996.01,G,2557.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,72,41,3169,3,-8,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:35:15,CO,166.66,NO,2437.41,NO2,20.96,O3,19.88,T,11.86,RH,71.68,P,996.01,G,2594.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,73,41,3168,1,-8,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:35:45,CO,157.66,NO,2436.63,NO2,24.86,O3,8.45,T,11.86,RH,71.58,P,996.01,G,2599.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,69,41,3167,1,-13,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:36:30,CO,150.91,NO,2435.84,NO2,20.90,O3,19.94,T,11.86,RH,71.58,P,996.03,G,2632.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,66,41,3166,2,-7,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:37:15,CO,167.76,NO,2435.05,NO2,21.08,O3,15.94,T,11.85,RH,71.82,P,996.05,G,2619.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,68,41,3165,-1,-10,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:38:00,CO,135.20,NO,2434.45,NO2,21.74,O3,17.76,T,11.84,RH,72.03,P,996.05,G,2630.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,70,41,3164,1,-9,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:38:45,CO,155.06,NO,2433.05,NO2,23.24,O3,20.59,T,11.83,RH,72.32,P,996.07,G,2584.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,72,41,3162,2,-10,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:39:15,CO,164.24,NO,2432.45,NO2,21.74,O3,18.56,T,11.82,RH,72.23,P,996.07,G,2637.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,72,41,3161,1,-9,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/24 20:40:00,CO,163.36,NO,2431.84,NO2,21.69,O3,19.78,T,11.82,RH,72.13,P,996.09,G,2671.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,73,41,3160,2,-8,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
