DATE,07/07/26 21:00:15,CO,209.40,NO,24.53,NO2,21.39,O3,9.25,T,19.25,RH,71.23,P,1002.48,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,74,-1,30,0,-10,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:00:45,CO,216.02,NO,24.54,NO2,22.52,O3,12.24,T,19.21,RH,71.56,P,1002.51,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,83,-1,30,4,-9,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:01:30,CO,174.87,NO,24.55,NO2,18.90,O3,20.66,T,19.16,RH,71.92,P,1002.53,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,75,-1,30,1,-6,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:02:00,CO,170.49,NO,23.81,NO2,20.39,O3,16.73,T,19.13,RH,71.98,P,1002.50,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,73,-1,29,1,-8,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:02:45,CO,163.69,NO,23.81,NO2,22.07,O3,10.13,T,19.10,RH,72.04,P,1002.53,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,67,-1,29,3,-9,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:03:30,CO,181.29,NO,23.82,NO2,20.39,O3,16.01,T,19.07,RH,72.26,P,1002.53,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,81,-1,29,1,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:04:15,CO,221.77,NO,23.82,NO2,21.60,O3,13.58,T,19.04,RH,72.49,P,1002.55,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,72,-1,29,2,-9,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:05:00,CO,229.16,NO,23.83,NO2,19.18,O3,15.52,T,19.02,RH,72.62,P,1002.51,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,229.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,84,-1,29,0,-7,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:05:30,CO,222.29,NO,23.83,NO2,19.86,O3,10.61,T,19.00,RH,72.64,P,1002.53,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,78,-1,29,3,-6,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:06:15,CO,188.26,NO,23.84,NO2,21.35,O3,11.50,T,18.97,RH,72.77,P,1002.55,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,229.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,76,-1,29,3,-8,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:07:00,CO,218.58,NO,23.10,NO2,25.05,O3,8.03,T,18.94,RH,72.88,P,1002.55,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,68,-1,28,3,-13,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:07:45,CO,209.13,NO,23.10,NO2,22.36,O3,10.53,T,18.92,RH,73.17,P,1002.53,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,228.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,72,-1,28,2,-10,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:08:30,CO,174.96,NO,23.10,NO2,19.19,O3,16.51,T,18.90,RH,73.21,P,1002.53,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,81,-1,28,0,-7,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:09:00,CO,230.84,NO,23.11,NO2,18.18,O3,18.43,T,18.87,RH,73.38,P,1002.51,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,74,-1,28,1,-5,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:09:45,CO,205.93,NO,23.11,NO2,21.63,O3,14.32,T,18.85,RH,73.53,P,1002.51,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,79,-1,28,2,-9,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:10:30,CO,207.48,NO,23.12,NO2,20.15,O3,11.97,T,18.83,RH,73.68,P,1002.51,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,228.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,77,-1,28,2,-7,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:11:15,CO,210.64,NO,23.12,NO2,23.86,O3,8.76,T,18.81,RH,73.80,P,1002.53,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,228.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,73,-1,28,2,-12,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:12:00,CO,222.76,NO,23.12,NO2,20.15,O3,12.94,T,18.79,RH,74.06,P,1002.50,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,76,-1,28,2,-7,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:12:30,CO,180.55,NO,22.38,NO2,19.45,O3,14.27,T,18.76,RH,73.88,P,1002.50,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,81,-1,27,-1,-8,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:13:15,CO,193.77,NO,22.38,NO2,17.93,O3,15.11,T,18.74,RH,73.92,P,1002.46,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,79,-1,27,2,-4,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:14:00,CO,218.10,NO,22.39,NO2,19.68,O3,14.96,T,18.72,RH,73.87,P,1002.48,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,74,-1,27,1,-7,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:14:45,CO,215.86,NO,22.39,NO2,20.68,O3,11.60,T,18.71,RH,74.03,P,1002.50,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,73,-1,27,0,-9,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:15:15,CO,229.58,NO,22.39,NO2,19.16,O3,14.86,T,18.70,RH,74.05,P,1002.48,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,74,-1,27,3,-5,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:16:00,CO,209.37,NO,22.39,NO2,21.90,O3,11.59,T,18.69,RH,74.11,P,1002.50,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,70,-1,27,1,-10,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:16:45,CO,220.39,NO,22.39,NO2,22.39,O3,5.93,T,18.69,RH,74.20,P,1002.50,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,67,-1,27,2,-10,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:17:30,CO,250.14,NO,22.39,NO2,19.68,O3,16.41,T,18.68,RH,74.36,P,1002.50,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,81,-1,27,1,-7,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:18:15,CO,223.56,NO,22.40,NO2,19.45,O3,15.96,T,18.67,RH,74.44,P,1002.51,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,74,-1,27,-1,-8,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:18:45,CO,205.50,NO,22.40,NO2,20.42,O3,12.87,T,18.66,RH,74.04,P,1002.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,71,-1,27,1,-8,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:19:30,CO,202.90,NO,22.40,NO2,21.65,O3,15.03,T,18.65,RH,74.38,P,1002.51,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,78,-1,27,2,-9,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:20:15,CO,248.71,NO,22.40,NO2,19.94,O3,9.83,T,18.64,RH,74.56,P,1002.53,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,75,-1,27,0,-8,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:21:00,CO,181.74,NO,22.40,NO2,22.40,O3,9.31,T,18.64,RH,74.69,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,79,-1,27,2,-10,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:21:45,CO,234.52,NO,22.40,NO2,19.94,O3,13.21,T,18.63,RH,74.94,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,82,-1,27,0,-8,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:22:15,CO,232.13,NO,22.40,NO2,21.91,O3,13.52,T,18.62,RH,75.07,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,70,-1,27,1,-10,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:23:00,CO,232.64,NO,22.41,NO2,20.43,O3,13.59,T,18.61,RH,75.19,P,1002.55,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,73,-1,27,1,-8,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:23:45,CO,190.52,NO,22.41,NO2,21.91,O3,11.10,T,18.60,RH,75.32,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,75,-1,27,1,-10,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:24:30,CO,229.44,NO,22.41,NO2,19.94,O3,7.18,T,18.59,RH,75.22,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,77,-1,27,0,-8,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:25:15,CO,234.56,NO,22.41,NO2,19.20,O3,16.99,T,18.58,RH,75.36,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,227.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,-1,27,0,-7,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:25:45,CO,232.96,NO,22.41,NO2,21.17,O3,9.09,T,18.57,RH,75.51,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,76,-1,27,1,-9,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:26:30,CO,204.33,NO,22.41,NO2,21.92,O3,11.82,T,18.56,RH,75.68,P,1002.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,227.68,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,68,-1,27,1,-10,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:27:15,CO,222.81,NO,21.67,NO2,19.69,O3,17.61,T,18.55,RH,75.86,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,227.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,74,-1,26,1,-7,-1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:28:00,CO,248.55,NO,21.67,NO2,19.69,O3,18.34,T,18.54,RH,75.82,P,1002.59,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,227.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,78,-1,26,1,-7,2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:28:45,CO,215.05,NO,21.67,NO2,20.92,O3,13.50,T,18.53,RH,75.70,P,1002.61,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,65,-1,26,2,-8,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/26 21:29:15,CO,210.48,NO,21.67,NO2,23.40,O3,9.32,T,18.52,RH,76.07,P,1002.59,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,227.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,71,-1,26,1,-12,-3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
