DATE,08/22/23 20:44:15,CO,308.12,NO,-3.34,NO2,20.35,O3,16.59,T,18.63,RH,57.24,P,1004.48,G,618.60,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,100,16,20,7,-4,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:45:00,CO,297.08,NO,-1.81,NO2,22.11,O3,25.60,T,18.60,RH,58.06,P,1004.46,G,617.46,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,106,11,14,6,-7,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:45:45,CO,296.64,NO,-4.68,NO2,20.38,O3,22.84,T,18.56,RH,58.97,P,1004.48,G,614.07,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,95,14,15,7,-4,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:46:15,CO,333.07,NO,-9.18,NO2,21.13,O3,30.39,T,18.53,RH,59.84,P,1004.46,G,617.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,96,14,9,7,-5,8,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:47:00,CO,321.62,NO,-7.86,NO2,23.37,O3,25.55,T,18.50,RH,60.25,P,1004.50,G,615.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,107,16,14,7,-8,8,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:47:45,CO,330.34,NO,-5.33,NO2,21.65,O3,24.22,T,18.47,RH,60.33,P,1004.46,G,607.38,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,95,17,19,5,-7,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:48:30,CO,331.99,NO,-1.53,NO2,18.69,O3,26.80,T,18.44,RH,60.43,P,1004.50,G,602.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,104,12,16,5,-3,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:49:15,CO,353.15,NO,-8.62,NO2,19.92,O3,26.29,T,18.41,RH,60.63,P,1004.50,G,602.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,106,16,13,9,-2,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:49:45,CO,331.55,NO,-9.09,NO2,24.15,O3,21.74,T,18.38,RH,60.69,P,1004.52,G,593.91,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,96,17,14,7,-9,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/23 20:50:30,CO,336.26,NO,-7.43,NO2,20.93,O3,26.06,T,18.36,RH,60.77,P,1004.54,G,590.24,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,93,15,13,5,-6,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
