DATE,06/10/25 20:28:00,CO,155.91,NO,491.44,NO2,14.27,O3,15.86,T,20.38,RH,56.20,P,997.23,G,11614.30,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,253.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-9,71,0,663,4,2,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:28:45,CO,138.99,NO,489.30,NO2,16.34,O3,12.66,T,20.37,RH,55.96,P,997.21,G,11741.51,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-5,75,0,660,2,-2,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:29:30,CO,153.75,NO,488.57,NO2,16.04,O3,12.30,T,20.31,RH,56.02,P,997.21,G,11741.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,76,0,659,3,-1,3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:30:00,CO,164.35,NO,488.66,NO2,17.21,O3,12.12,T,20.26,RH,56.36,P,997.23,G,11767.29,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,75,0,659,4,-2,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:30:45,CO,162.33,NO,488.00,NO2,14.42,O3,20.79,T,20.24,RH,56.38,P,997.23,G,11884.70,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,252.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,68,0,658,6,3,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:31:30,CO,145.43,NO,486.55,NO2,14.72,O3,13.46,T,20.23,RH,56.47,P,997.21,G,11832.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.32,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-7,72,0,656,5,2,5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:32:15,CO,134.92,NO,485.83,NO2,15.89,O3,16.87,T,20.20,RH,56.44,P,997.24,G,11780.22,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,252.32,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,70,0,655,6,1,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:32:45,CO,124.41,NO,485.13,NO2,14.86,O3,15.01,T,20.16,RH,56.25,P,997.26,G,11884.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-5,68,0,654,7,3,7,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:33:30,CO,141.26,NO,484.46,NO2,15.46,O3,15.65,T,20.15,RH,56.50,P,997.26,G,11964.29,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,251.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,73,0,653,5,1,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:34:15,CO,139.19,NO,483.73,NO2,12.82,O3,13.49,T,20.11,RH,56.50,P,997.26,G,11991.05,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,251.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,66,0,652,4,4,2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:35:00,CO,183.39,NO,482.31,NO2,15.02,O3,14.22,T,20.05,RH,56.60,P,997.30,G,12004.48,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,251.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,72,0,650,4,1,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:35:45,CO,149.74,NO,480.92,NO2,14.00,O3,14.73,T,20.03,RH,56.75,P,997.30,G,11977.65,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-8,71,0,648,5,3,3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:36:15,CO,137.13,NO,480.21,NO2,16.64,O3,10.13,T,19.99,RH,56.74,P,997.28,G,12044.94,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,71,0,647,6,0,3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:37:00,CO,149.75,NO,479.55,NO2,14.15,O3,17.70,T,19.94,RH,56.80,P,997.28,G,12126.70,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-7,74,0,646,7,4,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:37:45,CO,166.39,NO,478.24,NO2,14.74,O3,19.15,T,19.88,RH,57.04,P,997.30,G,12154.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,67,0,644,5,2,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:38:30,CO,201.67,NO,476.96,NO2,14.17,O3,18.40,T,19.80,RH,57.58,P,997.28,G,12154.20,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,66,0,642,7,4,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:39:00,CO,145.28,NO,475.75,NO2,13.74,O3,22.07,T,19.75,RH,57.71,P,997.26,G,12279.50,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,72,0,640,6,4,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:39:45,CO,161.44,NO,474.43,NO2,16.70,O3,14.16,T,19.69,RH,57.59,P,997.26,G,12336.02,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,62,0,638,6,0,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:40:30,CO,132.22,NO,473.15,NO2,15.52,O3,17.07,T,19.64,RH,57.99,P,997.24,G,12350.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,60,0,636,5,1,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:41:15,CO,146.87,NO,471.83,NO2,15.24,O3,18.12,T,19.58,RH,57.69,P,997.28,G,12265.45,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,67,0,634,6,2,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:42:00,CO,150.60,NO,470.55,NO2,17.01,O3,14.79,T,19.54,RH,57.90,P,997.24,G,12279.50,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,249.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,63,0,632,5,-1,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:42:30,CO,152.20,NO,469.20,NO2,15.72,O3,14.17,T,19.50,RH,57.81,P,997.26,G,12393.06,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,58,0,630,7,2,6,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:43:15,CO,183.29,NO,467.84,NO2,14.07,O3,19.74,T,19.48,RH,57.87,P,997.28,G,12450.64,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,249.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,67,0,628,5,3,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:44:00,CO,146.73,NO,466.42,NO2,15.83,O3,15.70,T,19.48,RH,57.83,P,997.26,G,12364.47,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-8,70,0,626,4,0,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:44:45,CO,173.30,NO,464.94,NO2,14.81,O3,15.47,T,19.44,RH,58.11,P,997.26,G,12407.41,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,71,0,624,5,2,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:45:30,CO,176.69,NO,463.58,NO2,17.95,O3,9.79,T,19.42,RH,57.58,P,997.24,G,12393.06,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,64,0,622,7,-1,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:46:00,CO,146.87,NO,462.90,NO2,16.94,O3,17.30,T,19.37,RH,57.72,P,997.24,G,12508.75,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,73,0,621,8,1,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/25 20:46:45,CO,146.80,NO,461.58,NO2,11.88,O3,19.25,T,19.33,RH,57.76,P,997.23,G,12567.41,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,73,0,619,5,6,7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
