DATE,03/13/23 20:44:15,CO,147.78,NO,-5.75,NO2,23.24,O3,21.44,T,5.53,RH,73.90,P,994.53,G,325.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,66,7,4,2,-9,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:44:45,CO,161.53,NO,-6.17,NO2,26.63,O3,20.17,T,5.53,RH,73.62,P,994.53,G,326.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,5,0,3,-12,2,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:45:15,CO,165.21,NO,3.88,NO2,23.84,O3,24.59,T,5.54,RH,73.54,P,994.57,G,327.51,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,75,2,7,0,-12,1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:46:00,CO,173.04,NO,-2.27,NO2,24.88,O3,20.78,T,5.54,RH,73.75,P,994.59,G,323.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,80,4,3,2,-11,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:46:45,CO,159.76,NO,-4.52,NO2,26.52,O3,18.90,T,5.53,RH,74.10,P,994.57,G,321.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,71,5,2,2,-13,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:47:15,CO,178.00,NO,-3.09,NO2,25.59,O3,20.60,T,5.53,RH,74.17,P,994.55,G,321.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,76,4,2,1,-13,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:48:00,CO,157.05,NO,2.85,NO2,23.24,O3,24.06,T,5.52,RH,73.79,P,994.57,G,320.81,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,69,1,4,2,-9,2,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:48:45,CO,159.78,NO,-0.63,NO2,22.42,O3,26.85,T,5.52,RH,73.80,P,994.53,G,319.88,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,71,4,5,2,-8,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:49:30,CO,163.93,NO,-0.84,NO2,23.95,O3,22.48,T,5.52,RH,74.11,P,994.51,G,318.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,71,3,3,1,-11,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/13/23 20:50:15,CO,163.15,NO,-4.52,NO2,24.06,O3,20.50,T,5.51,RH,74.04,P,994.53,G,318.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,5,2,2,-10,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
