DATE,01/17/23 20:28:00,CO,250.11,NO,0.01,NO2,23.69,O3,1.90,T,6.34,RH,93.65,P,999.86,G,169.19,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-16,112,3,4,-1,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:28:30,CO,229.26,NO,-5.28,NO2,23.14,O3,4.93,T,6.34,RH,93.60,P,999.84,G,169.71,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,105,5,1,2,-9,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:29:15,CO,250.36,NO,-2.61,NO2,23.78,O3,12.72,T,6.34,RH,93.57,P,999.84,G,170.40,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,111.16,SD,1,RAW,-6,121,6,6,0,-12,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:29:45,CO,247.49,NO,-2.61,NO2,22.96,O3,8.85,T,6.34,RH,93.52,P,999.82,G,170.05,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,110,6,6,0,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:30:15,CO,252.77,NO,1.04,NO2,23.05,O3,9.08,T,6.34,RH,93.47,P,999.82,G,170.92,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-15,114,4,7,1,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:30:45,CO,257.78,NO,2.25,NO2,24.50,O3,2.49,T,6.34,RH,93.37,P,999.82,G,172.50,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,117,2,5,-1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:31:15,CO,257.26,NO,-3.43,NO2,24.68,O3,3.49,T,6.34,RH,93.35,P,999.82,G,173.76,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-16,115,6,5,1,-12,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:32:00,CO,257.23,NO,-9.92,NO2,20.52,O3,9.37,T,6.34,RH,93.39,P,999.82,G,173.94,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,123,10,4,0,-8,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:32:45,CO,243.00,NO,4.48,NO2,22.06,O3,6.07,T,6.34,RH,93.46,P,999.82,G,171.97,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-16,109,1,6,-1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:33:30,CO,255.67,NO,2.63,NO2,23.87,O3,5.84,T,6.34,RH,93.50,P,999.82,G,171.09,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,117,0,2,1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:34:15,CO,254.07,NO,4.10,NO2,23.60,O3,9.22,T,6.34,RH,93.54,P,999.82,G,171.27,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-10,119,3,9,-2,-14,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:35:00,CO,255.15,NO,1.26,NO2,22.96,O3,8.42,T,6.34,RH,93.57,P,999.82,G,171.44,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-15,115,5,9,0,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:35:30,CO,259.90,NO,1.86,NO2,23.87,O3,10.76,T,6.34,RH,93.57,P,999.82,G,172.32,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-15,117,4,8,1,-11,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:36:15,CO,266.77,NO,-1.19,NO2,26.31,O3,4.68,T,6.34,RH,93.57,P,999.84,G,172.32,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-16,119,5,6,1,-14,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:37:00,CO,249.06,NO,2.03,NO2,24.59,O3,0.86,T,6.33,RH,93.64,P,999.82,G,171.97,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-11,116,1,3,0,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:37:45,CO,232.70,NO,-0.81,NO2,22.96,O3,7.76,T,6.33,RH,93.66,P,999.82,G,171.44,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-10,110,3,3,0,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:38:30,CO,274.71,NO,8.35,NO2,22.78,O3,7.53,T,6.33,RH,93.68,P,999.82,G,171.27,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,253.37,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,125,0,9,-2,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:39:15,CO,261.78,NO,0.83,NO2,22.15,O3,7.49,T,6.33,RH,93.70,P,999.78,G,170.57,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,253.02,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,116,3,5,0,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:40:00,CO,234.03,NO,-6.27,NO2,24.50,O3,2.93,T,6.33,RH,93.70,P,999.80,G,170.57,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,253.02,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,107,8,5,-1,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/23 20:40:45,CO,288.46,NO,-3.43,NO2,23.69,O3,3.87,T,6.33,RH,93.72,P,999.80,G,169.36,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,253.02,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-15,129,6,5,-1,-13,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
