DATE,09/16/25 20:56:00,CO,726.68,NO,2448.64,NO2,26.85,O3,17.12,T,23.45,RH,56.26,P,998.84,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,292,0,3341,9,-13,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 20:56:45,CO,767.93,NO,2445.13,NO2,27.53,O3,21.60,T,23.43,RH,56.29,P,998.88,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,293,0,3336,7,-15,12,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 20:57:30,CO,735.35,NO,2440.89,NO2,26.85,O3,15.82,T,23.42,RH,56.67,P,998.88,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,293,0,3330,9,-13,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 20:58:00,CO,702.40,NO,2438.03,NO2,27.58,O3,17.52,T,23.40,RH,56.10,P,998.88,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,224.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,296,0,3326,9,-14,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 20:58:45,CO,730.29,NO,2435.99,NO2,27.20,O3,16.69,T,23.38,RH,56.07,P,998.88,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,281,0,3323,8,-14,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 20:59:30,CO,751.25,NO,2432.48,NO2,27.59,O3,20.95,T,23.37,RH,56.46,P,998.88,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,224.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,288,0,3318,9,-14,11,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:00:15,CO,734.11,NO,2428.89,NO2,25.76,O3,20.30,T,23.34,RH,56.31,P,998.90,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,286,0,3313,8,-12,11,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:00:45,CO,741.03,NO,2426.92,NO2,25.43,O3,20.41,T,23.32,RH,56.25,P,998.92,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,224.52,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,283,0,3310,9,-11,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:01:30,CO,715.68,NO,2424.15,NO2,26.10,O3,18.72,T,23.31,RH,56.15,P,998.90,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,277,0,3306,7,-13,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:02:15,CO,712.61,NO,2420.56,NO2,25.77,O3,14.40,T,23.29,RH,56.26,P,998.90,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,285,0,3301,8,-12,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:03:00,CO,711.61,NO,2417.78,NO2,27.22,O3,23.96,T,23.27,RH,56.43,P,998.94,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,275,0,3297,8,-14,13,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:03:45,CO,710.98,NO,2414.27,NO2,26.89,O3,24.08,T,23.26,RH,56.75,P,998.94,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,281,0,3292,9,-13,10,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:04:15,CO,700.36,NO,2412.14,NO2,28.67,O3,14.89,T,23.24,RH,56.69,P,998.94,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,279,0,3289,8,-16,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:05:00,CO,706.92,NO,2410.10,NO2,26.12,O3,15.11,T,23.22,RH,56.76,P,998.94,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,279,0,3286,7,-13,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:05:45,CO,697.32,NO,2406.58,NO2,25.78,O3,19.10,T,23.21,RH,55.99,P,998.94,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,268,0,3281,8,-12,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:06:30,CO,659.27,NO,2403.73,NO2,23.95,O3,20.03,T,23.19,RH,56.08,P,998.94,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,259,0,3277,7,-10,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:07:00,CO,650.08,NO,2401.68,NO2,25.79,O3,17.95,T,23.17,RH,55.94,P,998.90,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,264,0,3274,8,-12,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:07:45,CO,647.40,NO,2399.63,NO2,25.40,O3,22.57,T,23.16,RH,56.16,P,998.92,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,269,0,3271,7,-12,8,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:08:30,CO,661.41,NO,2396.77,NO2,27.24,O3,18.19,T,23.14,RH,56.58,P,998.90,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,260,0,3267,8,-14,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:09:15,CO,656.68,NO,2393.99,NO2,24.30,O3,18.89,T,23.13,RH,56.34,P,998.90,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,12.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,264,0,3263,6,-11,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:09:45,CO,676.54,NO,2391.87,NO2,26.13,O3,18.24,T,23.11,RH,56.38,P,998.90,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,261,0,3260,7,-13,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:10:30,CO,652.94,NO,2389.82,NO2,23.97,O3,22.73,T,23.10,RH,56.37,P,998.92,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,259,0,3257,7,-10,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:11:15,CO,665.96,NO,2386.96,NO2,26.47,O3,15.53,T,23.08,RH,55.89,P,998.92,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,259,0,3253,6,-14,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:12:00,CO,672.18,NO,2384.91,NO2,27.59,O3,15.61,T,23.07,RH,56.45,P,998.92,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,262,0,3250,7,-15,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:12:30,CO,648.89,NO,2383.52,NO2,26.59,O3,15.39,T,23.06,RH,56.68,P,998.92,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,14.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,257,0,3248,10,-12,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:13:15,CO,666.03,NO,2380.66,NO2,22.86,O3,18.77,T,23.04,RH,56.29,P,998.92,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,259,0,3244,6,-9,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:14:00,CO,648.63,NO,2377.88,NO2,25.03,O3,20.29,T,23.03,RH,56.57,P,998.90,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,14.00,WD,224.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,260,0,3240,6,-12,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:14:45,CO,668.14,NO,2376.49,NO2,27.99,O3,15.12,T,23.02,RH,56.38,P,998.92,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,260,0,3238,8,-15,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:15:30,CO,659.60,NO,2373.63,NO2,26.88,O3,16.32,T,23.00,RH,56.68,P,998.92,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,259,0,3234,7,-14,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:16:00,CO,651.38,NO,2370.84,NO2,24.71,O3,18.53,T,22.99,RH,56.52,P,998.90,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,255,0,3230,7,-11,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:16:45,CO,662.02,NO,2369.45,NO2,21.42,O3,22.21,T,22.98,RH,56.63,P,998.92,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,257,0,3228,6,-7,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:17:30,CO,681.22,NO,2367.32,NO2,24.71,O3,16.79,T,22.97,RH,56.25,P,998.92,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,260,0,3225,7,-11,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:18:15,CO,640.50,NO,2365.93,NO2,25.44,O3,17.80,T,22.96,RH,56.54,P,998.90,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,98.27,SD,1,RAW,-25,256,0,3223,7,-12,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:18:45,CO,638.15,NO,2364.54,NO2,23.66,O3,16.93,T,22.95,RH,56.53,P,998.92,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,258,0,3221,8,-9,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:19:30,CO,655.59,NO,2362.41,NO2,25.44,O3,18.21,T,22.93,RH,56.41,P,998.92,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,257,0,3218,7,-12,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:20:15,CO,633.78,NO,2360.36,NO2,22.15,O3,22.03,T,22.92,RH,56.69,P,998.94,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,259,0,3215,6,-8,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:22:00,CO,633.78,NO,2360.36,NO2,22.15,O3,22.03,T,22.90,RH,56.26,P,998.94,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,259,0,3215,6,-8,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:22:30,CO,617.03,NO,2353.98,NO2,25.45,O3,16.91,T,22.89,RH,56.50,P,998.90,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,224.52,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,254,0,3206,7,-12,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:23:00,CO,640.05,NO,2352.59,NO2,24.00,O3,17.79,T,22.88,RH,56.27,P,998.94,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,262,0,3204,7,-10,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:23:45,CO,623.86,NO,2351.19,NO2,25.12,O3,18.18,T,22.87,RH,56.57,P,998.94,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,251,0,3202,8,-11,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:24:30,CO,632.13,NO,2349.07,NO2,23.22,O3,21.76,T,22.86,RH,56.88,P,998.92,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,255,0,3199,5,-10,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:25:00,CO,597.94,NO,2347.67,NO2,24.00,O3,24.08,T,22.85,RH,56.65,P,998.94,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,251,0,3197,7,-10,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:25:45,CO,596.78,NO,2346.28,NO2,22.95,O3,20.49,T,22.84,RH,56.42,P,998.92,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,241,0,3195,8,-8,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:26:30,CO,630.42,NO,2344.88,NO2,26.84,O3,19.93,T,22.83,RH,56.61,P,998.94,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,251,0,3193,5,-15,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:27:15,CO,590.04,NO,2342.02,NO2,25.13,O3,19.85,T,22.82,RH,56.15,P,998.96,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,244,0,3189,8,-11,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:27:45,CO,641.36,NO,2340.63,NO2,25.00,O3,23.74,T,22.80,RH,56.11,P,998.98,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,250,0,3187,4,-13,8,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:28:30,CO,608.10,NO,2339.31,NO2,21.05,O3,24.78,T,22.79,RH,56.32,P,998.98,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,259,0,3185,5,-7,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:29:15,CO,642.27,NO,2337.91,NO2,24.01,O3,21.19,T,22.78,RH,56.38,P,999.00,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,241,0,3183,7,-10,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:30:00,CO,624.90,NO,2335.79,NO2,24.74,O3,16.32,T,22.77,RH,56.58,P,998.98,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,242,0,3180,7,-11,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:30:45,CO,607.25,NO,2333.66,NO2,24.41,O3,15.59,T,22.76,RH,56.40,P,999.00,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,246,0,3177,8,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:31:15,CO,609.33,NO,2332.26,NO2,24.74,O3,15.04,T,22.75,RH,56.22,P,998.98,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,247,0,3175,7,-11,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:32:00,CO,588.41,NO,2330.87,NO2,23.63,O3,18.95,T,22.74,RH,56.39,P,998.96,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,240,0,3173,6,-10,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:32:45,CO,542.77,NO,2328.00,NO2,23.69,O3,18.30,T,22.73,RH,56.62,P,998.98,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,243,0,3169,8,-9,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:33:30,CO,596.99,NO,2326.61,NO2,23.69,O3,15.03,T,22.71,RH,56.43,P,998.96,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,241,0,3167,8,-9,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:34:00,CO,607.36,NO,2325.29,NO2,24.69,O3,17.82,T,22.70,RH,56.56,P,999.00,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,246,0,3165,5,-12,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:34:45,CO,634.41,NO,2323.89,NO2,22.91,O3,20.69,T,22.69,RH,56.27,P,999.00,G,0.00,PM1.0,10.00,PM2.5,13.00,PM10,15.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,234,0,3163,6,-9,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/25 21:35:30,CO,546.07,NO,2321.76,NO2,24.82,O3,19.49,T,22.68,RH,55.87,P,999.02,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,223.46,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,232,0,3160,9,-10,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
