DATE,07/23/25 20:53:00,CO,400.55,NO,547.31,NO2,14.49,O3,34.53,T,26.16,RH,51.33,P,999.82,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,195.31,WS,0.00,BATT,3.67,CHRG,0.00,RUN,61.22,SD,1,RAW,-35,107,1,754,12,5,12,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:53:30,CO,368.23,NO,537.10,NO2,15.23,O3,30.63,T,26.05,RH,51.44,P,999.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,195.31,WS,0.00,BATT,3.67,CHRG,0.00,RUN,62.83,SD,1,RAW,-32,101,0,738,12,4,13,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:54:15,CO,394.89,NO,534.38,NO2,17.73,O3,33.80,T,25.95,RH,51.62,P,999.78,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,194.96,WS,0.00,BATT,3.67,CHRG,0.00,RUN,61.22,SD,1,RAW,-36,101,0,734,13,1,15,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:54:45,CO,364.27,NO,532.36,NO2,17.75,O3,31.15,T,25.87,RH,51.88,P,999.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,194.96,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,109,0,731,13,1,12,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:55:30,CO,406.05,NO,530.32,NO2,19.20,O3,31.24,T,25.80,RH,52.17,P,999.80,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,194.60,WS,0.00,BATT,3.68,CHRG,0.00,RUN,61.22,SD,1,RAW,-38,100,0,728,13,-1,15,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:56:15,CO,370.03,NO,527.52,NO2,18.13,O3,26.36,T,25.74,RH,52.33,P,999.82,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,194.25,WS,0.00,BATT,3.68,CHRG,0.00,RUN,61.22,SD,1,RAW,-32,102,0,724,14,1,12,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:57:00,CO,413.17,NO,525.44,NO2,17.10,O3,29.75,T,25.67,RH,52.57,P,999.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,194.25,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-40,97,0,721,11,1,12,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:57:30,CO,368.23,NO,522.65,NO2,17.11,O3,31.06,T,25.59,RH,52.54,P,999.82,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,194.25,WS,0.00,BATT,3.67,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,111,0,717,11,1,13,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:58:15,CO,399.12,NO,520.59,NO2,18.89,O3,30.92,T,25.53,RH,52.96,P,999.82,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,193.90,WS,0.00,BATT,3.68,CHRG,0.00,RUN,61.22,SD,1,RAW,-37,100,0,714,14,0,14,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:59:00,CO,383.17,NO,517.78,NO2,10.01,O3,37.76,T,25.45,RH,52.95,P,999.82,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,193.90,WS,0.00,BATT,3.67,CHRG,0.00,RUN,62.83,SD,1,RAW,-34,102,0,710,7,9,11,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 20:59:45,CO,401.94,NO,515.00,NO2,15.00,O3,30.92,T,25.37,RH,53.07,P,999.82,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,193.55,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-35,108,0,706,11,4,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:00:15,CO,375.87,NO,512.94,NO2,13.57,O3,31.84,T,25.28,RH,53.36,P,999.84,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,193.55,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-32,105,0,703,13,7,12,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:01:00,CO,392.73,NO,510.17,NO2,17.53,O3,30.45,T,25.22,RH,53.40,P,999.80,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,193.20,WS,0.00,BATT,3.67,CHRG,0.00,RUN,61.22,SD,1,RAW,-37,97,0,699,12,1,13,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:01:45,CO,396.65,NO,507.36,NO2,17.54,O3,27.67,T,25.15,RH,53.54,P,999.82,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,192.84,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-33,112,0,695,14,2,12,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:02:30,CO,410.91,NO,504.55,NO2,18.99,O3,29.86,T,25.08,RH,53.79,P,999.80,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,192.84,WS,0.00,BATT,3.68,CHRG,0.00,RUN,109.55,SD,1,RAW,-37,106,0,691,12,-1,15,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:03:00,CO,417.48,NO,501.75,NO2,15.78,O3,29.79,T,25.00,RH,53.81,P,999.78,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,192.49,WS,0.00,BATT,3.68,CHRG,0.00,RUN,61.22,SD,1,RAW,-38,106,0,687,11,3,12,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:03:45,CO,388.89,NO,499.69,NO2,17.95,O3,27.73,T,24.94,RH,53.99,P,999.80,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,192.49,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-38,92,0,684,13,1,13,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:04:30,CO,431.58,NO,496.14,NO2,17.24,O3,27.97,T,24.88,RH,54.09,P,999.80,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,192.49,WS,0.00,BATT,3.68,CHRG,0.00,RUN,62.83,SD,1,RAW,-42,100,0,679,13,2,12,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/25 21:05:15,CO,415.75,NO,493.31,NO2,15.81,O3,32.07,T,24.82,RH,54.24,P,999.80,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,192.14,WS,0.00,BATT,3.67,CHRG,0.00,RUN,62.83,SD,1,RAW,-39,102,0,675,11,3,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
