DATE,08/02/23 20:32:30,CO,182.63,NO,10.34,NO2,13.56,O3,7.99,T,21.61,RH,64.45,P,1005.47,G,356.59,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,81,16,38,6,4,4,-2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:33:00,CO,226.13,NO,-6.13,NO2,15.34,O3,16.96,T,21.58,RH,64.06,P,1005.51,G,361.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,68,20,22,5,1,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:33:30,CO,217.79,NO,5.60,NO2,13.06,O3,17.92,T,21.55,RH,64.39,P,1005.49,G,363.27,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,64,15,30,3,3,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:34:15,CO,198.40,NO,3.81,NO2,12.74,O3,17.58,T,21.52,RH,64.52,P,1005.53,G,365.29,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,67,14,26,4,4,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:35:00,CO,224.01,NO,-4.12,NO2,13.79,O3,16.32,T,21.49,RH,64.80,P,1005.51,G,363.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,67,17,20,3,2,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:35:30,CO,200.47,NO,0.12,NO2,13.79,O3,19.72,T,21.44,RH,65.07,P,1005.51,G,366.92,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,68,14,21,3,2,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:36:15,CO,257.76,NO,4.16,NO2,10.56,O3,16.79,T,21.41,RH,64.87,P,1005.51,G,368.15,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,74,20,36,4,7,3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:37:00,CO,219.95,NO,-0.45,NO2,15.25,O3,15.08,T,21.39,RH,64.62,P,1005.53,G,368.56,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,62,17,25,3,0,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:37:45,CO,228.27,NO,-1.01,NO2,13.17,O3,11.31,T,21.36,RH,64.11,P,1005.49,G,367.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,66,20,29,5,4,4,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/23 20:38:15,CO,217.41,NO,-1.32,NO2,17.24,O3,15.55,T,21.34,RH,64.37,P,1005.49,G,368.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,70,19,27,6,-1,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
