DATE,12/10/24 20:29:45,CO,181.65,NO,100.98,NO2,18.00,O3,3.86,T,4.31,RH,85.45,P,1010.17,G,9077.05,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,7,133,-1,-6,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:30:30,CO,160.12,NO,100.98,NO2,18.97,O3,5.07,T,4.32,RH,85.13,P,1010.19,G,9193.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,69,7,133,0,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:31:15,CO,163.37,NO,100.97,NO2,18.83,O3,3.39,T,4.32,RH,84.97,P,1010.17,G,9138.96,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,72,7,133,-1,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:32:00,CO,170.67,NO,100.97,NO2,19.94,O3,0.75,T,4.33,RH,84.83,P,1010.21,G,9378.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,7,133,1,-6,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:32:45,CO,150.02,NO,101.79,NO2,22.29,O3,3.78,T,4.34,RH,84.70,P,1010.19,G,9420.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,69,7,134,0,-10,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:33:30,CO,154.46,NO,101.79,NO2,19.66,O3,-0.64,T,4.34,RH,84.56,P,1010.15,G,9241.38,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,70,7,134,-1,-8,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:34:15,CO,173.08,NO,101.79,NO2,17.03,O3,9.11,T,4.35,RH,84.39,P,1010.15,G,9289.43,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,76,7,134,-2,-6,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:34:45,CO,164.58,NO,101.78,NO2,18.83,O3,1.25,T,4.36,RH,84.26,P,1010.11,G,9537.37,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,75,7,134,-1,-7,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:35:30,CO,166.59,NO,101.77,NO2,20.49,O3,1.97,T,4.36,RH,84.15,P,1010.09,G,9816.85,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,75,7,134,-1,-9,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:36:15,CO,165.76,NO,101.77,NO2,20.35,O3,3.50,T,4.37,RH,83.94,P,1010.09,G,9816.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,73,7,134,-2,-10,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:37:00,CO,160.93,NO,101.77,NO2,21.45,O3,1.64,T,4.38,RH,83.73,P,1010.05,G,9495.13,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,76,7,134,0,-9,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:37:45,CO,180.32,NO,101.76,NO2,20.49,O3,2.74,T,4.38,RH,83.56,P,1010.03,G,9605.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,79,7,134,-1,-9,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:38:30,CO,179.91,NO,101.76,NO2,20.49,O3,3.81,T,4.39,RH,83.47,P,1010.05,G,9727.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,78,7,134,-1,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:39:15,CO,174.68,NO,101.76,NO2,23.94,O3,-1.96,T,4.40,RH,83.39,P,1010.03,G,9754.32,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,85,7,134,0,-12,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:39:45,CO,196.48,NO,101.75,NO2,18.55,O3,6.01,T,4.40,RH,83.19,P,1010.05,G,9898.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,84,7,134,-3,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:40:30,CO,199.34,NO,101.75,NO2,21.45,O3,1.46,T,4.41,RH,83.08,P,1010.07,G,9825.85,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,91,7,134,0,-9,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:41:15,CO,171.81,NO,102.57,NO2,20.62,O3,3.35,T,4.41,RH,83.15,P,1010.09,G,9871.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,83,7,135,0,-8,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:42:00,CO,162.48,NO,102.57,NO2,17.17,O3,8.65,T,4.41,RH,83.22,P,1010.09,G,9789.95,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,75,7,135,-1,-5,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:42:45,CO,165.32,NO,102.57,NO2,21.59,O3,-1.43,T,4.42,RH,83.30,P,1010.09,G,9754.32,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,77,7,135,1,-8,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:43:30,CO,170.57,NO,102.56,NO2,19.66,O3,-1.25,T,4.42,RH,83.38,P,1010.09,G,9622.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,80,7,135,-1,-8,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:44:15,CO,182.71,NO,102.56,NO2,20.62,O3,1.34,T,4.42,RH,83.44,P,1010.09,G,9701.36,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,85,7,135,0,-8,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:45:00,CO,160.85,NO,102.56,NO2,20.48,O3,3.03,T,4.42,RH,83.46,P,1010.09,G,9640.29,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,76,7,135,-1,-9,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:45:45,CO,162.06,NO,102.56,NO2,20.48,O3,2.56,T,4.42,RH,83.41,P,1010.07,G,9387.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,7,135,-1,-9,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:46:15,CO,172.59,NO,102.56,NO2,23.11,O3,-1.79,T,4.42,RH,83.31,P,1010.07,G,9666.37,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,80,7,135,0,-11,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:47:00,CO,160.04,NO,102.56,NO2,19.66,O3,3.21,T,4.42,RH,83.22,P,1010.09,G,9614.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,74,7,135,-1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:47:45,CO,156.40,NO,102.56,NO2,20.76,O3,0.58,T,4.42,RH,83.19,P,1010.07,G,9648.96,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,75,7,135,1,-7,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:48:30,CO,159.23,NO,102.56,NO2,18.97,O3,2.15,T,4.42,RH,83.17,P,1010.07,G,9754.32,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,72,7,135,0,-6,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:49:15,CO,162.07,NO,102.56,NO2,22.28,O3,0.99,T,4.42,RH,82.88,P,1010.09,G,9588.55,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,79,7,135,0,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:50:00,CO,147.90,NO,103.39,NO2,23.11,O3,-3.93,T,4.42,RH,82.59,P,1010.11,G,9789.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,69,7,136,0,-11,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:50:30,CO,160.45,NO,103.39,NO2,20.48,O3,3.03,T,4.42,RH,82.34,P,1010.11,G,9843.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,75,7,136,-1,-9,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:51:15,CO,146.27,NO,103.39,NO2,18.97,O3,-0.16,T,4.43,RH,82.10,P,1010.13,G,9807.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,65,7,136,0,-6,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:52:00,CO,168.93,NO,103.39,NO2,20.62,O3,2.41,T,4.43,RH,82.07,P,1010.13,G,9898.43,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,76,7,136,0,-8,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:52:45,CO,171.36,NO,103.39,NO2,21.45,O3,0.09,T,4.43,RH,81.95,P,1010.13,G,9710.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,82,7,136,0,-9,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:53:30,CO,193.61,NO,103.39,NO2,20.62,O3,4.42,T,4.43,RH,81.91,P,1010.13,G,9807.87,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,82,7,136,0,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:54:15,CO,173.79,NO,103.39,NO2,20.48,O3,0.12,T,4.43,RH,81.83,P,1010.13,G,9579.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,83,7,136,-1,-9,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:55:00,CO,181.88,NO,103.39,NO2,23.11,O3,-5.48,T,4.43,RH,81.84,P,1010.13,G,9798.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,83,7,136,0,-11,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:55:45,CO,187.96,NO,103.39,NO2,20.48,O3,5.65,T,4.43,RH,81.89,P,1010.13,G,9640.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,88,7,136,-1,-9,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:56:30,CO,163.68,NO,103.39,NO2,18.69,O3,5.25,T,4.43,RH,81.92,P,1010.11,G,9683.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,83,7,136,-2,-8,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:57:00,CO,180.27,NO,103.39,NO2,24.07,O3,0.32,T,4.43,RH,81.92,P,1010.11,G,9843.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,84,7,136,1,-11,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:57:45,CO,183.91,NO,103.39,NO2,22.28,O3,-0.08,T,4.44,RH,81.93,P,1010.11,G,10113.21,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,83,7,136,0,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:58:30,CO,169.73,NO,103.38,NO2,22.28,O3,-0.55,T,4.44,RH,82.06,P,1010.11,G,9962.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,78,7,136,0,-10,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 20:59:15,CO,157.59,NO,103.38,NO2,23.24,O3,2.80,T,4.44,RH,82.19,P,1010.11,G,9781.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,73,7,136,1,-10,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:00:00,CO,165.28,NO,103.38,NO2,22.28,O3,-2.22,T,4.44,RH,82.32,P,1010.11,G,10009.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,82,7,136,0,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:00:45,CO,196.84,NO,103.38,NO2,21.17,O3,1.95,T,4.44,RH,82.43,P,1010.11,G,9825.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,7,136,-2,-11,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:01:30,CO,162.44,NO,103.38,NO2,20.62,O3,2.58,T,4.44,RH,82.54,P,1010.11,G,9852.94,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,75,7,136,0,-8,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:02:00,CO,180.66,NO,103.38,NO2,22.14,O3,-1.46,T,4.44,RH,82.54,P,1010.11,G,10065.73,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,85,7,136,-1,-11,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:02:45,CO,173.37,NO,103.38,NO2,21.31,O3,-1.59,T,4.44,RH,82.58,P,1010.11,G,10199.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,77,7,136,-1,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:03:30,CO,173.77,NO,103.38,NO2,20.35,O3,4.43,T,4.44,RH,82.70,P,1010.09,G,10278.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,7,136,-2,-10,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:04:15,CO,155.97,NO,103.38,NO2,18.83,O3,3.38,T,4.44,RH,82.74,P,1010.09,G,10113.21,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,7,136,-1,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/24 21:05:00,CO,149.09,NO,103.38,NO2,22.97,O3,-0.69,T,4.44,RH,82.81,P,1010.07,G,10009.34,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,7,136,-1,-12,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
