DATE,11/06/25 20:30:45,CO,112.72,NO,1181.82,NO2,22.76,O3,9.35,T,9.33,RH,81.11,P,990.49,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,56,-1,1473,1,-10,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:31:15,CO,101.33,NO,1178.85,NO2,23.54,O3,11.06,T,9.32,RH,81.00,P,990.51,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,53,-1,1469,0,-12,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:32:00,CO,144.79,NO,1178.13,NO2,17.97,O3,15.30,T,9.31,RH,80.85,P,990.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,66,-1,1468,0,-5,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:32:45,CO,117.50,NO,1178.21,NO2,21.93,O3,14.06,T,9.30,RH,80.94,P,990.58,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,61,-1,1468,-1,-11,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:33:30,CO,117.37,NO,1176.68,NO2,23.54,O3,5.81,T,9.30,RH,80.96,P,990.52,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,58,-1,1466,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:34:15,CO,99.43,NO,1175.88,NO2,22.75,O3,12.38,T,9.30,RH,80.87,P,990.52,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.90,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,60,-1,1465,0,-11,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:34:45,CO,126.63,NO,1175.08,NO2,24.35,O3,9.77,T,9.30,RH,80.79,P,990.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,63,-1,1464,1,-12,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:35:30,CO,117.51,NO,1175.08,NO2,23.54,O3,11.47,T,9.30,RH,80.75,P,990.58,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,61,-1,1464,0,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:36:15,CO,122.02,NO,1175.08,NO2,22.75,O3,12.40,T,9.30,RH,80.76,P,990.58,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,61,-1,1464,0,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/25 20:37:00,CO,140.39,NO,1174.28,NO2,21.93,O3,9.56,T,9.30,RH,80.67,P,990.60,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,245.28,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,68,-1,1463,-1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
