DATE,12/24/24 20:46:00,CO,139.29,NO,4208.72,NO2,21.43,O3,12.04,T,6.21,RH,83.92,P,1000.44,G,7085.26,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.43,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,76,21,5184,1,-8,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:46:30,CO,146.74,NO,4221.40,NO2,22.97,O3,13.99,T,6.19,RH,83.81,P,1000.44,G,7099.34,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.43,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,72,24,5203,0,-11,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:47:15,CO,143.63,NO,4177.51,NO2,22.97,O3,10.93,T,6.17,RH,83.77,P,1000.42,G,7253.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,76,15,5133,0,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:47:45,CO,173.26,NO,4179.70,NO2,22.25,O3,9.58,T,6.16,RH,83.73,P,1000.42,G,7312.42,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.43,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,84,15,5135,1,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:48:30,CO,140.21,NO,4188.05,NO2,22.35,O3,8.82,T,6.15,RH,83.73,P,1000.46,G,7507.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,71,3,5124,2,-8,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:49:15,CO,145.26,NO,3970.94,NO2,23.89,O3,8.79,T,6.13,RH,83.81,P,1000.46,G,7517.53,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,74,-19,4820,1,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:50:00,CO,126.50,NO,4240.16,NO2,25.62,O3,12.82,T,6.12,RH,83.93,P,1000.46,G,7507.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,67,17,5211,2,-12,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:50:45,CO,161.32,NO,4217.71,NO2,24.71,O3,12.33,T,6.10,RH,84.08,P,1000.46,G,7501.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,71,14,5178,1,-12,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:51:30,CO,128.22,NO,4092.69,NO2,21.44,O3,14.02,T,6.09,RH,84.29,P,1000.47,G,7517.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,73,39,5068,1,-8,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/24 20:52:15,CO,166.11,NO,4204.04,NO2,23.89,O3,11.86,T,6.08,RH,84.46,P,1000.47,G,7480.81,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,73,-54,5042,1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
