DATE,02/19/26 20:54:00,CO,524.44,NO,150.81,NO2,26.56,O3,4.23,T,-0.54,RH,69.50,P,998.78,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,11.00,WD,226.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,137,-1,114,2,-15,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:54:30,CO,556.67,NO,150.81,NO2,23.49,O3,7.66,T,-0.55,RH,69.42,P,998.80,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,226.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,138,-1,114,1,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:55:15,CO,534.51,NO,150.81,NO2,27.06,O3,0.71,T,-0.56,RH,69.24,P,998.82,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,226.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,136,-1,114,1,-17,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:55:45,CO,547.41,NO,150.81,NO2,25.85,O3,6.53,T,-0.56,RH,69.16,P,998.82,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,142,-1,114,2,-14,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:56:30,CO,560.30,NO,150.81,NO2,27.78,O3,1.48,T,-0.57,RH,69.14,P,998.80,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,148,-1,114,1,-18,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:57:15,CO,574.40,NO,150.81,NO2,25.85,O3,0.79,T,-0.57,RH,68.99,P,998.82,G,0.00,PM1.0,2.00,PM2.5,7.00,PM10,8.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,141,-1,114,2,-14,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:58:00,CO,555.46,NO,150.81,NO2,24.21,O3,6.45,T,-0.57,RH,69.08,P,998.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,225.92,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,137,-1,114,1,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:58:45,CO,534.51,NO,150.81,NO2,23.07,O3,9.27,T,-0.58,RH,69.30,P,998.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,136,-1,114,-1,-14,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 20:59:30,CO,547.81,NO,150.81,NO2,26.06,O3,-1.45,T,-0.59,RH,69.28,P,998.82,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,140,-1,114,3,-13,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/26 21:00:15,CO,542.57,NO,150.81,NO2,25.42,O3,3.40,T,-0.60,RH,69.26,P,998.84,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,138,-1,114,0,-16,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
