DATE,12/27/22 20:38:15,CO,135.22,NO,7.31,NO2,17.17,O3,13.52,T,6.52,RH,96.02,P,978.81,G,154.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,70,-1,6,-1,-5,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:39:00,CO,138.58,NO,0.83,NO2,20.51,O3,13.51,T,6.52,RH,95.95,P,978.81,G,156.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,75,3,5,0,-8,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:39:45,CO,138.47,NO,2.03,NO2,21.32,O3,10.28,T,6.52,RH,96.01,P,978.83,G,155.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,66,1,3,0,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:40:30,CO,144.56,NO,7.31,NO2,17.98,O3,8.87,T,6.52,RH,96.00,P,978.87,G,155.52,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,0,82,-1,6,-1,-6,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:41:15,CO,142.09,NO,-6.24,NO2,19.52,O3,12.45,T,6.52,RH,96.02,P,978.89,G,154.81,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,72,8,5,-2,-9,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:42:00,CO,144.07,NO,-8.09,NO2,20.42,O3,9.89,T,6.52,RH,96.02,P,978.91,G,155.52,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-2,80,7,1,-1,-9,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:42:45,CO,128.59,NO,-6.68,NO2,21.15,O3,10.47,T,6.52,RH,96.01,P,978.93,G,154.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,69,6,1,-2,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:43:15,CO,142.58,NO,-5.05,NO2,19.52,O3,15.95,T,6.52,RH,95.99,P,978.95,G,154.66,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,74,6,3,-2,-9,-5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:43:45,CO,145.59,NO,-2.81,NO2,22.05,O3,6.81,T,6.52,RH,95.99,P,978.97,G,155.67,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,69,5,4,-1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:44:15,CO,162.20,NO,2.03,NO2,18.88,O3,9.80,T,6.52,RH,95.93,P,978.99,G,157.72,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,76,1,3,0,-6,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:44:45,CO,165.07,NO,1.65,NO2,20.59,O3,12.32,T,6.53,RH,95.94,P,979.01,G,157.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,79,3,6,1,-7,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:45:30,CO,156.55,NO,1.43,NO2,21.24,O3,5.45,T,6.53,RH,95.98,P,979.03,G,157.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,79,2,4,-1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:46:15,CO,125.96,NO,2.03,NO2,18.88,O3,9.47,T,6.53,RH,96.00,P,979.05,G,157.28,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,67,1,3,0,-6,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:47:00,CO,142.17,NO,2.25,NO2,17.90,O3,14.21,T,6.53,RH,96.01,P,979.06,G,155.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,0,81,2,5,-2,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:47:45,CO,149.44,NO,1.65,NO2,20.42,O3,4.97,T,6.53,RH,96.02,P,979.08,G,155.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,76,3,6,-1,-9,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:48:15,CO,156.06,NO,-2.81,NO2,19.69,O3,10.62,T,6.53,RH,96.00,P,979.08,G,156.10,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,77,5,4,0,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:48:45,CO,139.30,NO,-1.78,NO2,21.41,O3,7.23,T,6.53,RH,95.99,P,979.10,G,156.98,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-2,78,6,7,1,-8,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:49:15,CO,143.80,NO,4.31,NO2,21.41,O3,5.26,T,6.53,RH,95.92,P,979.10,G,158.17,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,79,4,11,1,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:49:45,CO,152.30,NO,4.91,NO2,17.17,O3,11.99,T,6.53,RH,95.91,P,979.12,G,158.32,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,79,3,10,-1,-5,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:50:30,CO,152.30,NO,-1.18,NO2,19.69,O3,9.52,T,6.53,RH,95.97,P,979.14,G,157.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,79,5,6,0,-7,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:51:15,CO,143.55,NO,-2.60,NO2,22.22,O3,7.16,T,6.53,RH,95.99,P,979.14,G,156.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,78,6,6,1,-9,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:52:00,CO,148.94,NO,0.02,NO2,21.32,O3,9.18,T,6.53,RH,95.99,P,979.16,G,156.84,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,74,3,4,0,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:52:45,CO,146.17,NO,1.65,NO2,21.32,O3,8.42,T,6.53,RH,95.98,P,979.18,G,155.52,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,80,3,6,0,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:53:15,CO,152.30,NO,0.88,NO2,23.76,O3,5.94,T,6.53,RH,95.96,P,979.20,G,155.96,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,79,7,12,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:53:45,CO,161.79,NO,8.94,NO2,20.34,O3,6.49,T,6.53,RH,95.96,P,979.22,G,156.84,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,83,-1,8,-2,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:54:15,CO,141.58,NO,5.08,NO2,22.13,O3,6.06,T,6.53,RH,95.88,P,979.24,G,157.28,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,70,0,5,0,-10,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:54:45,CO,156.06,NO,1.65,NO2,22.13,O3,11.20,T,6.53,RH,95.88,P,979.26,G,158.32,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,77,3,6,0,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:55:30,CO,158.93,NO,-1.61,NO2,23.85,O3,4.42,T,6.52,RH,95.91,P,979.28,G,158.77,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,80,3,2,1,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:56:15,CO,140.46,NO,2.25,NO2,19.69,O3,10.72,T,6.52,RH,95.93,P,979.28,G,157.13,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,74,2,5,0,-7,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:57:00,CO,156.57,NO,-0.37,NO2,21.96,O3,9.64,T,6.52,RH,95.94,P,979.30,G,155.96,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,79,5,7,-2,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:57:45,CO,152.18,NO,-1.40,NO2,20.34,O3,8.78,T,6.51,RH,95.93,P,979.32,G,156.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,2,87,4,4,-2,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:58:30,CO,158.21,NO,1.43,NO2,22.86,O3,7.85,T,6.51,RH,95.92,P,979.34,G,156.10,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,77,2,4,-1,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:59:00,CO,163.70,NO,0.23,NO2,21.24,O3,8.52,T,6.51,RH,95.89,P,979.36,G,155.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,82,4,6,-1,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 20:59:45,CO,142.35,NO,2.68,NO2,20.51,O3,12.31,T,6.51,RH,95.87,P,979.40,G,156.98,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,73,4,9,0,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 21:00:30,CO,159.70,NO,-3.41,NO2,22.95,O3,5.56,T,6.50,RH,95.89,P,979.38,G,156.25,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,83,6,5,0,-11,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 21:01:15,CO,147.11,NO,5.51,NO2,22.22,O3,11.97,T,6.50,RH,95.87,P,979.42,G,154.81,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,75,2,9,1,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/22 21:02:00,CO,136.49,NO,-5.86,NO2,22.86,O3,8.61,T,6.49,RH,95.84,P,979.44,G,154.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,213.26,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,75,6,2,-1,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
