DATE,06/29/23 20:27:30,CO,225.46,NO,2.07,NO2,1.65,O3,34.38,T,30.88,RH,33.61,P,1004.46,G,495.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,256.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,55,46,70,14,23,19,14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:28:00,CO,240.84,NO,2.04,NO2,2.11,O3,37.97,T,30.82,RH,33.84,P,1004.46,G,501.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,256.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,49.94,SD,1,RAW,-22,70,52,79,13,22,20,10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:28:30,CO,281.50,NO,-3.73,NO2,3.62,O3,34.57,T,30.78,RH,33.94,P,1004.46,G,498.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,256.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,73,48,65,16,21,19,10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:29:00,CO,275.72,NO,-6.96,NO2,2.18,O3,37.12,T,30.74,RH,34.01,P,1004.44,G,499.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,256.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,49.94,SD,1,RAW,-29,63,49,62,8,20,21,13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:29:45,CO,301.10,NO,-8.78,NO2,4.17,O3,39.54,T,30.67,RH,34.03,P,1004.44,G,501.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,83,46,55,5,16,19,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:30:30,CO,248.57,NO,-2.01,NO2,2.68,O3,42.12,T,30.56,RH,34.01,P,1004.44,G,504.77,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,255.84,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-22,74,45,63,15,22,21,5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:31:15,CO,328.95,NO,-9.93,NO2,3.90,O3,49.05,T,30.50,RH,35.17,P,1004.46,G,502.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,255.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-35,69,45,52,22,23,20,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:31:45,CO,270.32,NO,-13.88,NO2,6.13,O3,36.19,T,30.46,RH,35.94,P,1004.44,G,495.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,255.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,71,48,51,25,21,19,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:32:30,CO,305.92,NO,-4.95,NO2,3.93,O3,39.61,T,30.41,RH,35.25,P,1004.46,G,495.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,255.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,75,45,59,22,23,18,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:33:15,CO,300.82,NO,-10.35,NO2,7.44,O3,45.20,T,30.37,RH,36.35,P,1004.44,G,481.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,255.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,83,42,47,22,18,19,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:34:00,CO,313.70,NO,-9.27,NO2,3.95,O3,39.54,T,30.31,RH,35.25,P,1004.42,G,480.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,79,47,56,22,23,20,4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:34:30,CO,295.83,NO,-8.22,NO2,5.82,O3,40.01,T,30.28,RH,35.31,P,1004.42,G,475.71,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,77,48,59,16,18,19,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:35:15,CO,283.86,NO,-3.93,NO2,3.00,O3,47.06,T,30.24,RH,35.71,P,1004.42,G,474.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,85,44,59,21,24,18,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:36:00,CO,289.80,NO,-12.90,NO2,3.57,O3,32.04,T,30.17,RH,36.90,P,1004.42,G,468.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.08,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,81,49,54,23,24,17,9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/29/23 20:36:30,CO,278.85,NO,-9.71,NO2,7.51,O3,37.80,T,30.13,RH,35.81,P,1004.40,G,464.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.08,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,86,46,54,22,18,20,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
