DATE,04/05/26 20:48:00,CO,201.85,NO,58.46,NO2,19.95,O3,16.14,T,13.51,RH,56.33,P,1002.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,71,0,74,2,-6,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:48:45,CO,216.29,NO,59.24,NO2,20.61,O3,11.12,T,13.52,RH,56.45,P,1002.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,69,0,75,3,-6,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:49:30,CO,207.28,NO,59.23,NO2,23.03,O3,11.66,T,13.53,RH,56.38,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,70,0,75,2,-10,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:50:15,CO,203.86,NO,59.23,NO2,21.48,O3,15.81,T,13.53,RH,56.39,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,65,0,75,2,-8,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:51:00,CO,200.72,NO,59.23,NO2,21.16,O3,11.22,T,13.55,RH,56.44,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,67,0,75,5,-5,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:51:45,CO,224.96,NO,59.22,NO2,22.80,O3,15.00,T,13.55,RH,56.36,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,71,0,75,4,-8,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:52:30,CO,194.62,NO,59.22,NO2,21.37,O3,13.61,T,13.56,RH,56.57,P,1002.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,71,0,75,3,-7,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:53:15,CO,226.35,NO,59.22,NO2,21.37,O3,12.55,T,13.56,RH,56.76,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,75,0,75,3,-7,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:54:00,CO,208.01,NO,59.22,NO2,22.25,O3,14.06,T,13.57,RH,56.86,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,0,75,2,-9,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:54:45,CO,204.60,NO,59.21,NO2,21.37,O3,11.39,T,13.57,RH,56.77,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,0,75,3,-7,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:55:30,CO,196.69,NO,59.99,NO2,21.48,O3,12.00,T,13.57,RH,56.70,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,77,0,76,2,-8,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:56:00,CO,181.81,NO,59.99,NO2,22.69,O3,6.02,T,13.58,RH,56.63,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,72,0,76,5,-7,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:56:45,CO,214.82,NO,59.98,NO2,23.57,O3,10.28,T,13.58,RH,56.63,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,80,0,76,4,-9,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:57:30,CO,204.69,NO,59.98,NO2,20.71,O3,13.97,T,13.59,RH,56.62,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,0,76,2,-7,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:58:15,CO,216.83,NO,59.98,NO2,19.94,O3,10.85,T,13.59,RH,56.69,P,1002.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,74,0,76,2,-6,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:59:00,CO,213.99,NO,59.98,NO2,21.26,O3,12.37,T,13.60,RH,56.75,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,71,0,76,4,-6,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 20:59:30,CO,199.11,NO,59.98,NO2,22.14,O3,10.80,T,13.60,RH,56.73,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,78,0,76,3,-8,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:00:15,CO,207.97,NO,59.98,NO2,23.56,O3,9.22,T,13.60,RH,56.76,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,82,0,76,4,-9,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:01:00,CO,189.27,NO,59.98,NO2,21.25,O3,6.96,T,13.61,RH,56.74,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,77,0,76,4,-6,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:01:45,CO,221.83,NO,59.97,NO2,21.36,O3,14.46,T,13.61,RH,56.74,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,71,0,76,3,-7,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:02:30,CO,224.91,NO,59.97,NO2,21.47,O3,10.41,T,13.62,RH,56.70,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,81,0,76,2,-8,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:03:00,CO,204.67,NO,60.74,NO2,19.93,O3,13.82,T,13.63,RH,56.72,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,77,0,77,2,-6,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:03:45,CO,213.21,NO,60.74,NO2,22.24,O3,12.26,T,13.64,RH,56.83,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,86,0,77,2,-9,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:04:30,CO,213.28,NO,60.73,NO2,21.47,O3,6.70,T,13.65,RH,56.84,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,86,0,77,2,-8,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:05:15,CO,212.14,NO,60.73,NO2,22.35,O3,12.13,T,13.66,RH,56.89,P,1002.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,0,77,1,-10,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/05/26 21:06:00,CO,206.75,NO,60.73,NO2,22.78,O3,12.68,T,13.67,RH,56.73,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,83,0,77,4,-8,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
