DATE,11/18/22 20:39:30,CO,288.26,NO,7.49,NO2,24.72,O3,-0.34,T,2.98,RH,79.28,P,1018.32,G,187.60,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,126,-1,6,-1,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:40:00,CO,320.25,NO,0.36,NO2,24.06,O3,1.74,T,2.98,RH,78.52,P,1018.32,G,193.89,PM1.0,7.00,PM2.5,11.00,PM10,15.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,135,1,1,0,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:40:30,CO,321.03,NO,7.24,NO2,25.73,O3,-5.64,T,2.98,RH,77.47,P,1018.32,G,200.75,PM1.0,7.00,PM2.5,14.00,PM10,16.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,144,2,11,0,-14,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:41:15,CO,328.82,NO,-6.85,NO2,24.23,O3,1.26,T,2.98,RH,77.10,P,1018.32,G,202.35,PM1.0,7.00,PM2.5,14.00,PM10,22.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,144,7,3,1,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:42:00,CO,335.71,NO,2.41,NO2,22.38,O3,2.31,T,2.98,RH,76.57,P,1018.32,G,204.10,PM1.0,9.00,PM2.5,12.00,PM10,15.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,146,3,7,0,-10,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:42:45,CO,331.81,NO,-0.10,NO2,23.22,O3,6.35,T,2.98,RH,76.69,P,1018.32,G,204.87,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,146,3,4,0,-11,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:43:30,CO,355.85,NO,-1.38,NO2,27.59,O3,2.40,T,2.98,RH,76.53,P,1018.32,G,204.99,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,151,5,6,1,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:44:00,CO,338.70,NO,-3.70,NO2,24.90,O3,3.62,T,2.98,RH,76.45,P,1018.32,G,209.69,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,148,6,5,0,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:44:45,CO,338.70,NO,2.22,NO2,22.69,O3,5.89,T,2.98,RH,75.86,P,1018.32,G,212.95,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,58.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,148,2,5,-3,-14,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/18/22 20:45:30,CO,331.29,NO,7.04,NO2,25.73,O3,2.67,T,2.98,RH,75.50,P,1018.30,G,214.89,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,58.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,145,1,9,0,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
