DATE,09/24/22 20:56:15,CO,246.74,NO,-6.24,NO2,21.15,O3,16.83,T,16.46,RH,77.08,P,1012.12,G,295.75,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,82,15,15,2,-8,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 20:56:45,CO,233.51,NO,-9.97,NO2,21.90,O3,12.09,T,16.46,RH,76.44,P,1012.12,G,295.48,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,76,18,15,2,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 20:57:30,CO,229.18,NO,-6.72,NO2,19.84,O3,20.85,T,16.45,RH,76.50,P,1012.12,G,297.62,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,74,16,16,1,-7,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 20:58:15,CO,260.38,NO,-4.79,NO2,19.45,O3,18.66,T,16.44,RH,75.86,P,1012.12,G,297.35,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,77,12,12,3,-5,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 20:58:45,CO,259.95,NO,-11.98,NO2,20.96,O3,14.41,T,16.44,RH,76.59,P,1012.12,G,297.35,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,86,19,14,3,-7,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 20:59:30,CO,272.02,NO,-8.73,NO2,20.96,O3,19.26,T,16.43,RH,76.72,P,1012.14,G,296.55,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,87,17,15,3,-7,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 21:00:15,CO,266.98,NO,-3.76,NO2,19.65,O3,17.16,T,16.42,RH,76.82,P,1012.10,G,295.48,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,159.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,87,13,15,2,-6,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 21:01:00,CO,228.89,NO,-8.94,NO2,21.72,O3,15.71,T,16.42,RH,76.53,P,1012.12,G,293.90,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,158.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,90,19,18,3,-8,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 21:01:45,CO,277.40,NO,-9.50,NO2,21.52,O3,15.20,T,16.41,RH,77.08,P,1012.12,G,291.30,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,158.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,85,17,14,4,-7,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 21:02:30,CO,231.28,NO,-2.45,NO2,18.14,O3,19.95,T,16.40,RH,76.56,P,1012.12,G,292.60,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,158.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,82,15,20,2,-4,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/22 21:03:00,CO,218.91,NO,-0.72,NO2,17.58,O3,18.15,T,16.40,RH,76.32,P,1012.14,G,291.04,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,158.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,90,13,19,1,-4,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
