DATE,08/16/22 20:53:45,CO,351.31,NO,-12.09,NO2,20.77,O3,32.33,T,22.79,RH,59.58,P,1004.68,G,749.02,PM1.0,1.73,PM2.5,2.84,PM10,3.43,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,121,28,27,6,-5,5,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:54:15,CO,351.27,NO,-11.91,NO2,21.27,O3,31.69,T,22.79,RH,59.90,P,1004.70,G,749.53,PM1.0,1.89,PM2.5,2.93,PM10,4.06,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,51.55,SD,1,RAW,-23,121,28,27,6,-6,5,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:54:45,CO,351.65,NO,-11.09,NO2,20.44,O3,31.53,T,22.79,RH,59.64,P,1004.70,G,749.44,PM1.0,2.34,PM2.5,3.47,PM10,4.85,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,121,28,28,6,-5,5,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:55:15,CO,358.03,NO,-9.85,NO2,19.91,O3,31.38,T,22.81,RH,58.95,P,1004.70,G,752.39,PM1.0,2.29,PM2.5,3.92,PM10,5.52,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,121,28,30,6,-4,5,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:55:45,CO,355.87,NO,-10.85,NO2,20.21,O3,31.17,T,22.82,RH,59.37,P,1004.70,G,752.39,PM1.0,2.45,PM2.5,3.97,PM10,4.64,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,120,28,28,5,-5,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:56:15,CO,345.37,NO,-10.87,NO2,19.80,O3,31.46,T,22.83,RH,59.38,P,1004.72,G,753.23,PM1.0,2.33,PM2.5,3.11,PM10,3.39,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,121,29,29,6,-4,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:56:45,CO,345.10,NO,-10.84,NO2,20.13,O3,31.44,T,22.83,RH,59.35,P,1004.74,G,754.51,PM1.0,2.47,PM2.5,3.37,PM10,3.49,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,122,29,29,6,-5,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:57:15,CO,344.53,NO,-10.24,NO2,20.25,O3,30.49,T,22.84,RH,59.30,P,1004.74,G,759.64,PM1.0,1.76,PM2.5,3.16,PM10,3.65,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,122,28,30,6,-5,4,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:57:45,CO,345.78,NO,-11.18,NO2,20.64,O3,30.37,T,22.84,RH,59.27,P,1004.74,G,757.92,PM1.0,1.51,PM2.5,2.68,PM10,2.88,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,123,29,29,6,-5,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/22 20:58:15,CO,348.50,NO,-12.10,NO2,20.30,O3,29.78,T,22.85,RH,59.19,P,1004.74,G,757.06,PM1.0,1.21,PM2.5,1.85,PM10,1.93,WD,234.72,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,123,30,29,6,-5,4,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
