DATE,08/12/24 20:26:15,CO,251.19,NO,300.44,NO2,20.77,O3,9.02,T,16.72,RH,71.24,P,999.59,G,1698.35,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,109,5,403,0,-9,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:27:00,CO,255.57,NO,300.44,NO2,19.82,O3,12.54,T,16.72,RH,71.19,P,999.59,G,1709.18,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,104,5,403,1,-7,2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:27:45,CO,226.55,NO,300.44,NO2,17.01,O3,13.95,T,16.72,RH,71.28,P,999.61,G,1701.59,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,114,5,403,0,-4,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:28:30,CO,244.71,NO,300.44,NO2,19.82,O3,6.51,T,16.72,RH,71.33,P,999.59,G,1702.67,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,106,5,403,1,-7,0,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:29:15,CO,271.43,NO,300.44,NO2,23.38,O3,2.28,T,16.71,RH,71.20,P,999.61,G,1681.31,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,109,5,403,2,-11,0,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:29:45,CO,231.66,NO,300.47,NO2,19.82,O3,10.62,T,16.71,RH,71.10,P,999.61,G,1680.25,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,107,5,403,1,-7,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:30:30,CO,223.02,NO,300.47,NO2,19.07,O3,9.13,T,16.72,RH,71.10,P,999.63,G,1715.75,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,103,5,403,1,-6,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:31:15,CO,265.70,NO,300.44,NO2,17.76,O3,10.21,T,16.71,RH,71.22,P,999.63,G,1698.35,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,5,403,0,-5,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:32:00,CO,249.05,NO,300.47,NO2,17.76,O3,11.33,T,16.71,RH,71.18,P,999.65,G,1686.59,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,101,5,403,0,-5,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/24 20:32:45,CO,244.67,NO,300.47,NO2,15.71,O3,12.58,T,16.71,RH,71.22,P,999.65,G,1685.54,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,106,5,403,-1,-3,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
